,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0793453784699135,100431.43882978724,285.5495709358378,95474.9215425532,281.2667736296958,1.8923336597199136,159.0,121.0,119.0,2.0,31.0,77.0,0.8
Tianjin,-1.1225886489405776,100557.07954545454,285.8988591974432,100254.7178030303,282.8359439734257,2.9480355002663354,109.0,82.0,93.0,5.0,50.0,51.0,1.12
Shijiazhuang,0.0773230658637152,100502.97222222222,289.023681640625,96619.35416666669,283.420895046658,1.1050499810112848,174.0,132.0,189.0,9.0,34.0,83.0,1.18
Tangshan,-0.1126183403862847,100610.18055555556,282.73326280381946,99366.63194444444,280.7315504286024,2.5158843994140625,99.0,74.0,101.0,8.0,43.0,86.0,1.46
Langfang,-0.8204254150390625,100505.2625,288.035693359375,100298.5375,282.5880065917969,2.7212066650390625,140.0,107.0,141.0,9.0,41.0,70.0,0.9
Baoding,0.9594949575570914,100503.3221153846,287.08174954927887,95993.8221153846,282.7283536470853,1.3293046217698317,160.0,122.0,200.0,8.0,54.0,50.0,0.71
Cangzhou,-0.4963775634765625,100585.075,287.506591796875,100468.2125,283.1557312011719,2.7723785400390626,164.0,125.0,183.0,5.0,43.0,48.0,0.93
Hengshui,-0.1561024983723958,100563.4375,289.5055338541667,100286.02083333331,283.2957865397136,3.332697550455729,141.0,108.0,136.0,11.0,32.0,77.0,0.85
Xingtai,0.3797491824988163,100554.4053030303,289.6450713186553,98058.83901515152,283.7127787272136,3.239672574129972,167.0,127.0,177.0,11.0,36.0,64.0,1.4
Handan,0.4474860881936961,100595.16810344828,289.3155728044181,97410.99784482758,283.5717720820986,2.881935382711476,143.0,109.0,145.0,15.0,25.0,77.0,1.22
Taiyuan,2.064819999363112,100505.03804347826,284.523681640625,86871.94836956522,273.07804140837294,1.313130917756454,146.0,112.0,188.0,14.0,107.0,36.0,1.41
Yangquan,1.4704786028180803,100469.28571428572,286.863525390625,89492.1875,275.9472002301897,0.3610643659319196,109.0,72.0,167.0,16.0,82.0,51.0,1.08
Changzhi,2.4890472412109377,100652.73214285714,286.0129673549107,88513.03035714285,277.2435450962612,1.4502803257533483,86.0,52.0,121.0,10.0,33.0,84.0,0.77
Jincheng,1.5563706107761548,100732.67934782608,287.38568911345106,90489.33967391304,279.27140078337294,0.917623105256454,99.0,51.0,147.0,8.0,38.0,88.0,1.1
Jinan,0.9309953258883568,100740.22983870968,285.72384545110884,99006.6875,283.4815329274824,2.083007320280998,100.0,75.0,122.0,12.0,43.0,73.0,1.01
Zibo,0.8928883870442709,100741.56547619047,284.4608096168155,98591.11607142857,282.52778988792784,1.527893793015253,177.0,134.0,176.0,12.0,68.0,31.0,1.71
Jining,1.1486663818359375,100811.53125,286.5023193359375,99896.4375,284.2021179199219,1.8215789794921875,96.0,72.0,89.0,8.0,34.0,65.0,1.05
Dezhou,0.2841268686147836,100662.73076923077,287.3479755108173,100346.45673076923,283.9546156663161,2.8085714486929088,135.0,103.0,146.0,6.0,37.0,77.0,0.92
Liaocheng,0.2923024495442708,100687.81944444444,288.61598488136576,100209.20601851853,284.10087189850987,3.2011690492983216,98.0,73.0,111.0,8.0,32.0,72.0,0.62
Binzhou,0.1870507134331597,100699.38425925926,285.1473795572917,100458.31712962964,283.1816010651765,2.01435625994647,124.0,94.0,133.0,10.0,57.0,35.0,1.18
Heze,0.5482506029533617,100797.26136363635,287.8363000118371,100204.14204545454,284.5504326097893,2.6008823279178506,111.0,84.0,121.0,9.0,32.0,84.0,0.88
Zhengzhou,0.3218434651692708,100739.9375,290.4048665364583,98513.22916666669,285.1755065917969,2.9289703369140625,77.0,42.0,104.0,10.0,40.0,61.0,0.95
Kaifeng,0.4944973900204613,100796.32738095238,290.120593843006,99999.02083333331,285.9777526855469,3.446839105515253,90.0,67.0,96.0,7.0,25.0,72.0,0.92
Anyang,0.5119582466457201,100648.64673913045,290.0019425101902,98326.16576086955,284.5903545877208,3.566442738408628,123.0,93.0,135.0,6.0,28.0,72.0,1.32
Hebi,0.7956661648220487,100656.625,290.43492296006946,98760.35416666669,285.2590026855469,3.6100955539279513,133.0,101.0,147.0,9.0,36.0,59.0,0.95
Xinxiang,0.3767603093927557,100718.67045454546,290.1716752485796,98389.86931818182,285.0625360662287,2.7619559548117896,161.0,123.0,189.0,10.0,46.0,51.0,1.08
Jiaozuo,0.4143076578776041,100685.225,290.45245768229165,97198.15416666666,282.4718933105469,0.9307769775390624,145.0,111.0,170.0,5.0,29.0,77.0,1.08
Puyang,0.0630815294053819,100710.06944444444,289.2264811197917,100119.29861111112,284.5451354980469,3.46822272406684,118.0,89.0,106.0,5.0,34.0,69.0,1.15
