,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8052783722573138,101306.91223404255,295.1774279005984,96413.70877659574,286.5741304438165,4.227526400951629,55.0,33.0,59.0,5.0,17.0,156.0,0.59
Tianjin,0.0702107747395833,101320.22348484848,300.06672437263256,101024.32386363635,286.84991270123106,4.34094931862571,63.0,21.0,53.0,9.0,14.0,170.0,0.62
Shijiazhuang,-0.4408298068576389,101262.59027777778,299.11439344618054,97399.38194444444,285.5576443142361,3.406465318467882,74.0,51.0,97.0,16.0,16.0,179.0,0.64
Tangshan,0.0336439344618055,101396.30555555556,298.5694173177083,100184.6875,286.985107421875,4.31852043999566,115.0,39.0,77.0,36.0,26.0,229.0,1.2
Langfang,1.18297119140625,101269.3125,300.636279296875,101066.4375,286.256298828125,4.388436889648437,50.0,26.0,50.0,7.0,19.0,158.0,0.65
Baoding,0.9843609149639424,101312.64903846152,297.1526630108173,96824.37980769233,286.3779860276442,3.260510958158053,68.0,39.0,68.0,12.0,17.0,174.0,0.45
Cangzhou,0.42274169921875,101321.35,301.23154296875,101206.4125,285.6400390625,3.9462982177734376,54.0,22.0,42.0,12.0,18.0,163.0,0.23
Hengshui,0.6413777669270834,101299.92708333331,301.7093912760417,101025.8125,284.439208984375,4.7465667724609375,54.0,19.0,44.0,8.0,7.0,163.0,0.45
Xingtai,-0.1539251154119318,101303.73863636365,300.2388361150568,98819.56628787878,284.5761200875947,4.55191641142874,51.0,15.0,52.0,8.0,10.0,156.0,0.55
Handan,-0.6418267611799569,101333.30603448275,299.86825666756465,98163.75646551725,284.6786520070043,3.941369944605334,47.0,14.0,47.0,4.0,10.0,143.0,0.18
Taiyuan,1.2636692212975544,101298.03804347826,294.6201278023098,87672.20923913043,284.0027916949728,1.641124559485394,74.0,28.0,72.0,12.0,16.0,179.0,0.62
Yangquan,-0.2497297014508928,101306.03571428572,295.367919921875,90351.6875,284.6058523995536,1.1165618896484375,53.0,37.0,53.0,10.0,16.0,161.0,0.76
Changzhi,0.1678484235491071,101364.1107142857,296.22327706473214,89266.05892857142,281.83506556919644,2.7660178048270088,61.0,22.0,33.0,7.0,6.0,169.0,0.82
Jincheng,-0.4300722868546195,101409.51630434782,296.8225734544837,91186.42663043478,282.7916843580163,3.6306371274201767,49.0,19.0,42.0,7.0,9.0,158.0,0.48
Jinan,-0.2328176190776209,101425.79435483873,300.81827274445567,99722.9133064516,283.92426127772177,2.5279939713016635,55.0,24.0,55.0,14.0,17.0,164.0,0.64
Zibo,-1.0536731538318451,101445.51785714286,300.77835518973217,99335.25892857143,283.43793015252976,1.991864158993676,89.0,31.0,64.0,11.0,15.0,191.0,0.85
Jining,-1.206085205078125,101429.9296875,300.53778076171875,100528.71875,286.01385498046875,1.8977508544921875,71.0,22.0,39.0,8.0,9.0,177.0,0.55
Dezhou,0.4986713115985577,101371.7596153846,301.7158766526442,101060.41826923077,284.4142315204327,3.3701676588792067,50.0,14.0,36.0,5.0,8.0,160.0,0.4
Liaocheng,-0.0964920609085648,101380.7824074074,301.08775499131946,100908.02083333331,285.1191677517361,3.480222913953993,70.0,19.0,45.0,8.0,14.0,176.0,0.4
Binzhou,-0.5317857530381944,101392.01388888888,302.0441351996528,101155.72453703704,284.07482458043984,2.1207032380280677,75.0,21.0,46.0,10.0,10.0,180.0,0.6
Heze,-1.120929140033144,101384.82954545454,301.2923399029356,100798.56628787878,285.5064586292614,1.988203106504498,52.0,20.0,53.0,7.0,19.0,145.0,0.6
Zhengzhou,-0.74029541015625,101318.69791666669,301.1719563802083,99106.02083333331,284.9541829427083,2.031560262044271,68.0,23.0,54.0,12.0,17.0,174.0,0.54
Kaifeng,-0.7380109514508929,101343.16071428572,301.852294921875,100554.83035714286,284.8718029203869,2.235260736374628,48.0,16.0,44.0,12.0,10.0,154.0,0.53
Anyang,-0.5933705205502717,101335.84239130437,300.87955375339675,99027.07880434782,284.0883046025815,3.367814437202785,48.0,18.0,48.0,8.0,9.0,145.0,0.7
Hebi,-0.3459133572048611,101322.51388888888,301.72490776909723,99443.46527777778,283.0699055989583,3.429224650065104,48.0,15.0,34.0,9.0,12.0,153.0,0.53
Xinxiang,-0.34027099609375,101335.77272727272,301.36507901278407,99022.64204545454,283.3270374644886,2.7367678555575283,48.0,19.0,37.0,4.0,12.0,154.0,0.35
Jiaozuo,-0.4551798502604167,101318.74166666668,300.85802408854164,97843.2875,284.109228515625,1.8089772542317708,99.0,23.0,57.0,9.0,16.0,199.0,0.43
Puyang,-0.5076972113715278,101366.73611111112,301.1338704427083,100782.63194444444,285.6064724392361,2.979788886176215,48.0,21.0,48.0,10.0,12.0,149.0,0.65
