,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2281000664893617,102826.45079787234,283.74808843085106,97685.35771276597,258.93540954589844,-1.0546560084566157,24.0,4.0,7.0,2.0,5.0,78.0,0.16
Tianjin,-0.0457504734848484,102847.1231060606,285.696318655303,102536.2178030303,261.0060771595348,-0.6484009713837595,23.0,13.0,21.0,7.0,17.0,73.0,0.52
Shijiazhuang,-1.5656195746527777,103059.34027777778,279.80967881944446,98925.82638888888,274.6373409695095,-2.041166517469618,44.0,29.0,44.0,5.0,15.0,73.0,0.47
Tangshan,0.4845648871527778,102762.70833333331,284.94200303819446,101490.85416666669,260.7866465250651,-1.483305189344618,25.0,9.0,24.0,7.0,12.0,79.0,0.63
Langfang,-0.20078125,102871.275,286.29970703125,102657.5375,261.3974212646484,-0.8179351806640625,26.0,6.0,21.0,4.0,10.0,82.0,0.23
Baoding,0.0486966646634615,102978.79326923077,281.8080303485577,98233.6875,267.8667496901292,0.3769942063551683,31.0,17.0,31.0,7.0,12.0,76.0,0.32
Cangzhou,-2.3591064453125,102905.40625,285.673974609375,102783.6625,264.4899505615234,-1.2225494384765625,38.0,13.0,38.0,10.0,11.0,73.0,0.43
Hengshui,-3.6730143229166665,102895.8125,284.9598795572917,102605.47916666669,266.92426045735675,-2.444269816080729,62.0,33.0,73.0,9.0,23.0,68.0,0.57
Xingtai,-2.901012073863636,102909.00946969698,282.30149147727275,100255.52083333331,271.6916832201409,-3.589244958126184,47.0,33.0,44.0,5.0,10.0,81.0,0.6
Handan,-3.1216998922413794,102822.36422413791,281.9139951508621,99445.3599137931,273.76744079589844,-3.8472758326037177,78.0,57.0,82.0,8.0,22.0,58.0,0.47
Taiyuan,-4.009850543478261,102931.1929347826,274.4287533967391,88415.01358695653,272.2522403882897,-0.7481364374575408,43.0,25.0,43.0,6.0,24.0,46.0,0.65
Yangquan,-4.058733258928571,103072.88392857143,274.7144252232143,91338.61607142857,272.60337829589844,-0.4116712297712053,33.0,23.0,21.0,3.0,18.0,78.0,0.75
Changzhi,-4.039508928571428,102708.10535714286,276.9931919642857,89915.21607142857,276.428322492327,-0.5933955601283483,44.0,31.0,37.0,9.0,19.0,74.0,0.96
Jincheng,-3.5321416440217392,102538.6929347826,280.4217900815217,91841.14402173914,277.9332016654636,1.5649579918902854,90.0,67.0,121.0,6.0,22.0,55.0,0.96
Jinan,-4.316689768145161,102726.54637096774,285.51071068548384,100941.47782258064,266.61490803380167,-2.268058038526965,71.0,11.0,92.0,7.0,16.0,78.0,0.49
Zibo,-3.837937127976191,102738.72916666669,285.5091145833333,100526.1875,264.70503380185085,-3.080663045247396,57.0,7.0,64.0,7.0,13.0,82.0,0.37
Jining,-3.982025146484375,102572.1015625,287.739990234375,101633.03125,273.1060028076172,-1.0803680419921875,63.0,29.0,75.0,13.0,23.0,81.0,0.6
Dezhou,-4.502817007211538,102812.04326923077,285.41225961538464,102484.26442307692,265.7778825026292,-2.027302668644832,51.0,9.0,52.0,8.0,14.0,70.0,0.33
Liaocheng,-4.632776331018518,102705.02546296296,285.9191984953704,102208.33564814816,269.7568794533058,-2.198537755895544,117.0,26.0,184.0,9.0,20.0,62.0,0.47
Binzhou,-3.5826822916666665,102838.51620370372,285.95421006944446,102589.52083333331,264.0947700783058,-2.161790070710359,40.0,5.0,40.0,7.0,12.0,77.0,0.43
Heze,-2.214902935606061,102546.72916666669,287.5568181818182,101934.09659090907,279.1835156065045,-1.7480399391867898,94.0,70.0,124.0,19.0,31.0,45.0,0.6
Zhengzhou,-3.3788248697916665,102521.32291666669,285.6222330729167,100204.85416666669,279.85826110839844,-0.9517161051432292,73.0,53.0,50.0,6.0,24.0,66.0,0.65
Kaifeng,-1.2234933035714286,102547.80059523808,286.01283482142856,101719.33035714286,280.7062428792317,-1.9342716761997767,65.0,47.0,68.0,5.0,17.0,63.0,0.63
Anyang,-1.7318274456521738,102707.49728260867,283.63901154891306,100261.23097826086,279.2040066926376,-3.738243434740149,73.0,53.0,47.0,6.0,27.0,49.0,0.8
Hebi,-1.5142144097222223,102694.84027777778,284.08441840277777,100704.85416666669,280.70060051812067,-4.2577463785807295,81.0,60.0,63.0,7.0,34.0,34.0,0.73
Xinxiang,-1.7472034801136365,102617.94886363635,284.9529474431818,100181.82386363635,280.1577994606712,-2.6141620982776987,75.0,55.0,85.0,14.0,26.0,51.0,1.02
Jiaozuo,-4.261588541666667,102552.04583333334,284.72578125,98905.65416666666,279.4527272542318,-0.5826812744140625,86.0,64.0,93.0,11.0,25.0,50.0,0.7
Puyang,-2.771809895833333,102630.49305555556,286.69911024305554,102017.1875,276.6331091986762,-2.3952789306640625,119.0,90.0,96.0,24.0,45.0,34.0,1.07
