,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3947877275182845,100527.27526595745,293.66320541057183,95652.63164893616,288.5459919381649,-1.9815829662566489,20.0,12.0,20.0,3.0,21.0,21.0,0.59
Tianjin,1.5792837431936553,100409.13825757576,295.109589547822,100114.49431818182,293.27907492897725,-1.552804657907197,53.0,28.0,56.0,5.0,23.0,31.0,0.77
Shijiazhuang,1.320709228515625,100602.79166666669,294.5127224392361,96754.09027777778,292.16883680555554,-0.7979465060763888,53.0,37.0,55.0,4.0,32.0,12.0,0.72
Tangshan,0.5115186903211806,100392.22222222222,294.2778591579861,99184.97916666669,292.65630425347223,-0.5320231119791666,33.0,23.0,32.0,3.0,16.0,52.0,0.7
Langfang,1.379791259765625,100429.95,295.187939453125,100227.3625,292.91591796875,-1.4657958984375,52.0,29.0,54.0,9.0,18.0,36.0,0.43
Baoding,1.162769024188702,100557.02403846152,294.0352501502404,96097.12019230767,290.2072566105769,-1.5473914513221154,46.0,32.0,46.0,5.0,21.0,26.0,0.36
Cangzhou,1.118414306640625,100464.4625,294.91689453125,100349.2625,293.342138671875,-2.28818359375,46.0,32.0,30.0,4.0,8.0,60.0,0.38
Hengshui,0.604522705078125,100491.21875,294.6646321614583,100216.4375,293.2753092447917,-2.08837890625,51.0,36.0,51.0,7.0,11.0,51.0,0.43
Xingtai,0.589700409860322,100596.60037878789,294.5591634114583,98118.03977272728,292.8148230350379,-1.3310065991950757,50.0,35.0,40.0,5.0,18.0,21.0,0.43
Handan,0.5867972538389009,100666.49353448275,294.8480014143319,97502.00215517242,293.1052835398707,-1.4204564587823276,51.0,36.0,46.0,9.0,16.0,31.0,1.0
Taiyuan,1.347808837890625,101006.29076086955,290.00937287703806,87331.35597826086,286.6620032269022,-0.3131209663722826,23.0,15.0,23.0,4.0,31.0,20.0,0.61
Yangquan,1.5902753557477678,100823.09821428572,291.7650320870536,89867.3125,288.99183872767856,-0.0208042689732142,31.0,22.0,27.0,6.0,25.0,37.0,0.82
Changzhi,0.9384896414620536,100957.5125,291.1596470424107,88826.42678571428,287.46276506696427,-1.5064208984375,20.0,13.0,20.0,11.0,11.0,49.0,0.72
Jincheng,1.451324462890625,100950.88858695651,291.08724312160325,90708.13858695651,288.39043393342394,-2.028134553328804,18.0,5.0,15.0,4.0,9.0,56.0,0.36
Jinan,0.1868020334551411,100509.45766129032,294.68890971522177,98809.63508064517,293.7949691280242,-0.9890254851310484,39.0,27.0,32.0,7.0,15.0,57.0,0.61
Zibo,1.0903683617001487,100508.90773809524,294.1354282924107,98402.59821428572,293.2518833705357,-0.6557326543898809,73.0,53.0,51.0,9.0,24.0,36.0,0.87
Jining,-0.649200439453125,100471.4609375,295.7603759765625,99572.40625,294.3123779296875,-0.177459716796875,43.0,30.0,43.0,8.0,9.0,48.0,0.72
Dezhou,-0.0727515587439903,100486.3125,295.1292255108173,100175.00480769233,294.31727013221155,-2.1442589393028846,30.0,21.0,25.0,5.0,8.0,59.0,0.48
Liaocheng,0.0042758517795138,100514.19212962964,295.8188566984954,100041.53472222222,294.82962601273147,-2.256840458622685,27.0,19.0,21.0,7.0,12.0,63.0,0.48
Binzhou,1.2191557707609957,100460.17361111112,295.3580638744213,100223.9050925926,294.12389684606484,-2.242770724826389,26.0,17.0,18.0,6.0,6.0,82.0,0.57
Heze,0.5910024931936553,100482.27462121211,297.0681596235796,99897.64583333331,295.5958954782197,-0.9812788529829546,47.0,31.0,47.0,5.0,13.0,56.0,0.67
Zhengzhou,2.9278462727864585,100674.14583333331,295.5599772135417,98456.14583333331,292.6725260416667,-1.6583658854166667,29.0,9.0,29.0,4.0,15.0,40.0,0.58
Kaifeng,1.6080859956287203,100541.97916666669,297.2066708519345,99754.74107142857,295.2664853050595,-1.6428978329613095,21.0,6.0,18.0,7.0,10.0,67.0,0.62
Anyang,0.3999063243036684,100651.34510869563,295.8580481487772,98345.48641304349,294.5399753736413,-2.340592094089674,20.0,12.0,16.0,2.0,9.0,65.0,0.72
Hebi,-0.2167527940538194,100644.34027777778,296.3618977864583,98764.42361111112,295.3425021701389,-2.555813259548611,26.0,18.0,20.0,7.0,11.0,61.0,1.16
Xinxiang,0.7560563520951704,100621.17613636365,296.50503817471593,98312.13068181818,294.8089044744318,-1.8272039240056817,25.0,6.0,25.0,6.0,10.0,75.0,0.63
Jiaozuo,2.264410400390625,100728.5625,295.055517578125,97253.44583333332,292.40751953125,-0.7100016276041666,66.0,34.0,82.0,7.0,22.0,37.0,0.9
Puyang,0.8269212510850694,100546.36805555556,296.55156792534723,99962.36805555556,295.3312174479167,-2.4237603081597223,25.0,8.0,12.0,4.0,5.0,80.0,0.43
