,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2767791748046875,100273.07313829788,283.187676612367,95305.53989361702,281.15030264347155,0.7105936902634641,170.0,129.0,113.0,2.0,39.0,44.0,0.88
Tianjin,-0.1427875865589488,100354.0321969697,284.768036813447,100050.89772727272,283.0502185243549,3.2805485580906724,140.0,107.0,125.0,5.0,53.0,25.0,1.17
Shijiazhuang,1.1972164577907989,100252.82638888888,285.6474609375,96383.43055555556,281.4764387342665,1.4892764621310763,194.0,146.0,205.0,9.0,43.0,33.0,1.34
Tangshan,0.2164493136935764,100417.125,281.07508680555554,99169.84722222222,280.3018510606554,2.238435533311632,104.0,78.0,104.0,7.0,37.0,68.0,1.27
Langfang,-0.1024200439453125,100291.0625,286.40810546875,100083.475,283.14744567871094,3.1234344482421874,118.0,89.0,131.0,9.0,42.0,36.0,0.8
Baoding,1.267163790189303,100243.4471153846,284.58740234375,95747.33653846152,282.23732698880707,1.2732203556941106,164.0,125.0,184.0,7.0,46.0,45.0,0.71
Cangzhou,0.7549041748046875,100377.09375,286.46982421875,100260.075,283.46263122558594,3.7777313232421874,134.0,102.0,158.0,6.0,30.0,58.0,0.75
Hengshui,0.7379608154296875,100354.61458333331,288.4628092447917,100076.33333333331,284.06834411621094,4.350021362304688,136.0,104.0,122.0,11.0,28.0,60.0,0.85
Xingtai,1.2302296956380208,100339.30492424245,287.0169122869318,97855.71590909093,282.89219295617306,3.381223273999763,164.0,125.0,168.0,11.0,31.0,46.0,1.63
Handan,1.5085612329943427,100424.9676724138,286.5494174299569,97249.69396551725,282.9842082056506,2.8598164525525323,128.0,97.0,144.0,11.0,29.0,47.0,1.5
Taiyuan,2.483258454695992,100410.64945652174,281.17283033288044,86770.05978260869,273.068195508874,1.1754979672639263,100.0,75.0,146.0,12.0,98.0,9.0,1.04
Yangquan,2.512688773018973,100274.13392857143,283.82261439732144,89319.26785714286,273.0240500313895,1.189394269670759,148.0,113.0,196.0,20.0,75.0,27.0,1.3
Changzhi,2.342376273018973,100592.28392857144,282.80352957589287,88441.08214285714,277.5225991385324,1.591849626813616,89.0,55.0,127.0,9.0,25.0,88.0,1.12
Jincheng,1.6277472454568611,100664.97554347826,284.2263289741848,90429.53804347826,278.297050807787,0.5424731710682744,125.0,59.0,200.0,8.0,86.0,6.0,1.32
Jinan,0.8095727735950101,100616.9254032258,284.3796150453629,98883.94758064517,282.8689521051222,2.64782960953251,111.0,84.0,129.0,12.0,25.0,87.0,0.97
Zibo,1.197631109328497,100624.86011904762,283.2215169270833,98475.67261904762,282.1446787516276,1.9046565464564733,166.0,126.0,157.0,15.0,68.0,22.0,1.87
Jining,1.0366973876953125,100723.15625,285.1348876953125,99806.5625,283.6689910888672,2.3650665283203125,108.0,81.0,104.0,7.0,48.0,42.0,1.02
Dezhou,0.9856884296123798,100494.52403846152,286.53331580528845,100177.66346153848,283.84737807053784,3.703414916992188,130.0,99.0,134.0,9.0,32.0,59.0,0.9
Liaocheng,0.8125141285083912,100538.20138888888,287.56425419560185,100058.0324074074,284.42404796459056,4.288972642686632,109.0,82.0,119.0,12.0,30.0,67.0,0.62
Binzhou,0.8827904595269097,100530.83101851853,284.1191587094908,100290.32870370372,282.94943858959056,2.7762411612051503,134.0,102.0,133.0,13.0,70.0,15.0,1.58
Heze,1.5443277070016572,100692.3125,287.2794596354167,100097.01893939394,285.1081612326882,3.4659770618785517,113.0,85.0,120.0,16.0,29.0,57.0,0.9
Zhengzhou,1.1625213623046875,100671.79166666669,287.2141927083333,98446.5,285.28489685058594,2.2911834716796875,88.0,54.0,126.0,10.0,64.0,19.0,1.04
Kaifeng,1.7465987432570684,100706.63392857143,288.4532877604167,99907.14880952382,286.64542279924666,3.701624552408854,72.0,50.0,94.0,9.0,22.0,59.0,0.83
Anyang,1.926023400348165,100511.52989130437,287.65380859375,98193.32065217392,284.67043735670006,3.206323374872622,124.0,94.0,150.0,6.0,37.0,42.0,1.02
Hebi,2.120420667860243,100519.95138888888,287.7032877604167,98626.40277777778,285.43721347384985,2.9316592746310763,157.0,120.0,178.0,7.0,41.0,43.0,1.02
Xinxiang,1.82392051003196,100610.32386363635,287.4381658380682,98285.80681818182,285.07673367587,2.274881536310369,148.0,113.0,172.0,10.0,51.0,23.0,1.23
Jiaozuo,1.109917195638021,100633.24583333332,286.28857421875,97148.425,281.8649912516276,0.0096323649088541,129.0,98.0,168.0,4.0,46.0,32.0,1.1
Puyang,1.304014417860243,100572.63194444444,288.25200737847223,99979.625,285.3408593071832,4.347729153103298,109.0,82.0,98.0,5.0,19.0,67.0,1.0
