,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1161995745719747,102276.7340425532,286.7386812250665,97270.4840425532,275.14686357214094,2.128926053960273,99.0,74.0,114.0,3.0,47.0,67.0,0.69
Tianjin,0.0907107266512784,102373.69696969698,289.13461026278407,102070.2196969697,277.6320948745265,3.211049860174006,105.0,79.0,119.0,10.0,62.0,71.0,0.85
Shijiazhuang,-0.0050269232855902,102287.90277777778,287.1191677517361,98319.69444444444,275.4155544704861,1.6326412624782989,79.0,53.0,107.0,10.0,34.0,87.0,0.55
Tangshan,-0.0438452826605902,102428.4375,286.8418240017361,101179.75,276.754150390625,4.3053029378255205,100.0,75.0,121.0,11.0,38.0,111.0,0.84
Langfang,0.7365692138671875,102346.3875,290.376806640625,102138.3,276.395458984375,2.7479461669921874,70.0,49.0,89.0,9.0,29.0,102.0,0.45
Baoding,0.5304694542518029,102334.93269230767,286.75264798677887,97737.19230769233,275.5014460637019,1.8034562330979569,78.0,48.0,105.0,8.0,51.0,74.0,0.37
Cangzhou,0.2431121826171875,102404.98125,289.07197265625,102286.425,276.742333984375,3.828952026367188,94.0,70.0,124.0,10.0,39.0,94.0,0.55
Hengshui,0.3266245524088542,102377.59375,289.428955078125,102095.08333333331,275.5843098958333,4.084274291992188,69.0,48.0,88.0,11.0,29.0,105.0,0.47
Xingtai,0.2569039084694602,102352.2196969697,287.4750458688447,99794.64393939394,274.9055323745265,3.383723865855824,71.0,48.0,91.0,7.0,46.0,76.0,0.4
Handan,0.046777659449084,102388.18103448275,286.68136280980605,99121.62931034484,274.7061809671336,2.6215857144059806,72.0,43.0,93.0,22.0,26.0,86.0,0.58
Taiyuan,-0.3768542745838995,102156.28260869563,282.48459791100544,88195.72826086957,273.0346573539402,1.8239991561226223,81.0,60.0,99.0,10.0,41.0,88.0,0.68
Yangquan,0.2551029750279018,102229.48214285714,283.0245884486607,90980.82142857143,274.15237862723217,0.4878038678850446,89.0,66.0,108.0,12.0,49.0,82.0,0.92
Changzhi,0.0686911446707589,102400.02142857145,281.1833217075893,89897.30714285714,272.01939871651786,2.0142687116350446,59.0,40.0,67.0,9.0,32.0,94.0,0.53
Jincheng,-1.3973620870838994,102436.72826086955,282.4980150305706,91869.85869565218,273.2786281419837,1.3375011941661006,59.0,22.0,67.0,5.0,20.0,110.0,0.66
Jinan,-1.663819836032006,102573.39516129032,286.038093813004,100800.95967741936,277.1960764238912,3.168447679088961,67.0,32.0,84.0,14.0,27.0,99.0,0.59
Zibo,-1.5460037958054316,102646.96428571428,285.5760672433036,100443.34523809524,278.198230561756,3.997778756277902,53.0,21.0,55.0,10.0,25.0,95.0,0.56
Jining,-3.385482788085937,102547.6796875,286.982666015625,101611.9375,278.97607421875,1.8952789306640625,64.0,36.0,77.0,20.0,26.0,83.0,0.8
Dezhou,-0.5657782921424279,102470.7403846154,287.4721116286058,102149.1346153846,276.1332444411058,3.5147505540114183,85.0,63.0,114.0,13.0,32.0,104.0,0.58
Liaocheng,-1.138834070276331,102458.72222222222,287.3687156394676,101970.80555555556,275.7749294704861,3.068323771158854,68.0,39.0,86.0,40.0,46.0,70.0,0.48
Binzhou,-1.263906408239294,102530.71296296296,287.49147316261576,102285.17592592593,274.554515697338,4.801794546621817,68.0,33.0,85.0,15.0,52.0,54.0,0.75
Heze,-2.2488370953184185,102439.42424242424,287.06021395596593,101834.00757575755,277.3343320904356,1.356380115855824,62.0,28.0,73.0,9.0,26.0,91.0,0.4
Zhengzhou,-1.5351511637369792,102386.71875,286.25390625,100100.04166666669,277.8118489583333,0.967615763346354,59.0,22.0,68.0,12.0,36.0,75.0,0.5
Kaifeng,-2.127523513067336,102387.95238095238,286.44576590401783,101573.67857142857,277.823974609375,0.7628457205636161,56.0,23.0,61.0,14.0,32.0,68.0,0.38
Anyang,-0.0910186767578125,102413.35869565218,286.20046068274456,100031.3804347826,275.3541206691576,2.1564549985139267,72.0,39.0,94.0,16.0,49.0,58.0,0.7
Hebi,0.4091983371310764,102417.83333333331,286.2435709635417,100478.02777777778,275.5470648871528,2.0005069308810763,62.0,32.0,74.0,9.0,29.0,79.0,0.42
Xinxiang,-0.8122544722123579,102424.36363636365,285.9747203480114,100034.75,276.19906338778407,1.2620086669921875,59.0,25.0,68.0,8.0,24.0,79.0,0.28
Jiaozuo,-1.3446645100911458,102411.35,286.22234700520835,98819.58333333331,275.793505859375,-0.2282257080078125,59.0,29.0,67.0,8.0,31.0,71.0,0.4
Puyang,-1.3253936767578125,102435.73611111112,287.03404405381946,101833.02777777778,275.7533365885417,2.2253875732421875,65.0,32.0,79.0,9.0,25.0,83.0,0.47
