,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.321044921875,102689.59707446808,274.8191541306516,97405.48138297872,262.0579976832613,-1.888491042116855,181.0,137.0,151.0,44.0,66.0,17.0,1.99
Tianjin,1.4941332267992424,102621.1268939394,276.9722345525568,102301.58712121211,268.94045003255206,-0.8827223344282671,225.0,175.0,268.0,62.0,73.0,8.0,3.11
Shijiazhuang,0.5459798177083334,102618.64583333331,275.9468044704861,98503.45833333331,265.92525906032984,-0.3500790066189236,237.0,187.0,257.0,106.0,80.0,6.0,3.84
Tangshan,1.7558865017361112,102579.6875,276.605224609375,101271.90277777778,268.0733167860243,-0.4796091715494792,235.0,185.0,250.0,105.0,82.0,12.0,4.84
Langfang,0.64716796875,102649.825,276.656298828125,102429.275,268.47723388671875,-1.2548370361328125,144.0,110.0,176.0,85.0,71.0,11.0,3.44
Baoding,0.2134164663461538,102647.71634615384,275.06961763822113,97856.91346153848,264.3421677809495,-1.242968045748197,208.0,158.0,229.0,84.0,93.0,7.0,3.95
Cangzhou,1.91015625,102658.6375,277.403173828125,102533.875,271.5193725585938,0.2809295654296875,149.0,114.0,201.0,38.0,35.0,23.0,1.39
Hengshui,1.2481282552083333,102657.91666666669,277.505615234375,102360.95833333331,272.07383219401044,0.7192840576171875,209.0,159.0,245.0,44.0,74.0,25.0,1.88
Xingtai,0.7053962476325758,102622.8768939394,277.949980764678,99990.82954545454,269.14227294921875,0.6426978833747633,230.0,180.0,274.0,258.0,98.0,14.0,4.22
Handan,1.1758065059267242,102633.23922413791,278.7469271955819,99272.13362068964,269.2570358802532,0.7969376136516703,143.0,109.0,182.0,43.0,43.0,12.0,2.55
Taiyuan,2.488631538722826,102758.17663043478,272.79866890285325,88196.15760869565,257.5314543350883,-0.6037458336871603,143.0,109.0,173.0,317.0,47.0,5.0,3.02
Yangquan,2.6248256138392856,102628.83035714286,274.8684779575893,90958.375,259.62860107421875,-0.0504564557756696,207.0,157.0,341.0,418.0,72.0,21.0,2.21
Changzhi,1.0891810825892858,102716.72321428572,275.359912109375,89859.14642857143,262.40376848493304,-0.5426858084542411,166.0,126.0,241.0,224.0,54.0,30.0,3.92
Jincheng,1.123864215353261,102731.79619565218,276.738037109375,91885.2445652174,264.83546248726225,-1.6758416217306389,236.0,186.0,294.0,156.0,51.0,39.0,2.6
Jinan,2.734319871471774,102715.01814516127,279.18939799647177,100886.47177419356,274.2590824250252,3.010709208826865,106.0,80.0,155.0,31.0,27.0,58.0,1.06
Zibo,3.3063499813988093,102715.21130952382,279.3966122581845,100453.08928571428,274.0181100027902,2.461890084402902,114.0,77.0,177.0,65.0,40.0,36.0,1.51
Jining,0.89801025390625,102760.0234375,279.8536376953125,101792.1875,275.27392578125,2.6051788330078125,89.0,66.0,126.0,31.0,23.0,41.0,0.85
Dezhou,2.7369478665865383,102672.5625,279.382568359375,102337.41346153848,274.044917179988,2.3885298508864183,161.0,123.0,237.0,21.0,29.0,29.0,1.6
Liaocheng,1.915482132523148,102678.65046296296,279.5519115306713,102169.93055555556,273.8494488751447,2.7851839418764466,145.0,111.0,196.0,23.0,24.0,32.0,1.72
Binzhou,3.4714717158564814,102673.10416666669,279.574046947338,102419.22685185184,274.0176346390336,1.876655296043113,144.0,110.0,212.0,32.0,30.0,24.0,3.08
Heze,1.2363503196022727,102726.79356060606,280.017333984375,102096.3143939394,275.1848273999763,2.275983868223248,153.0,117.0,198.0,17.0,21.0,89.0,2.76
Zhengzhou,2.4828287760416665,102737.3125,278.916259765625,100357.45833333331,273.91896565755206,0.5354054768880209,133.0,91.0,216.0,48.0,61.0,19.0,1.92
Kaifeng,1.4445103236607142,102725.62797619047,279.86964053199404,101877.23214285714,275.2510899135045,1.725282941545759,177.0,134.0,213.0,38.0,44.0,37.0,1.58
Anyang,1.2413913892663044,102649.35054347826,279.4559379245924,100198.28804347826,270.9033123513927,1.2138068157693611,187.0,141.0,253.0,89.0,55.0,15.0,2.93
Hebi,1.0823296440972223,102654.82638888888,279.5136447482639,100644.70833333331,271.16896565755206,1.3306121826171875,153.0,83.0,256.0,78.0,68.0,17.0,3.69
Xinxiang,1.7149991122159092,102675.72159090907,279.23066850142044,100218.92045454546,271.7150712446733,1.1821746826171875,156.0,119.0,194.0,50.0,34.0,17.0,1.97
Jiaozuo,2.198323567708333,102714.85416666669,278.80626627604164,99012.04166666669,270.1577677408854,0.1580210367838541,194.0,146.0,260.0,64.0,48.0,17.0,2.29
Puyang,1.8876139322916667,102683.04861111112,279.67933485243054,102054.375,273.75338406032984,2.620000203450521,150.0,114.0,249.0,33.0,38.0,35.0,1.98
