,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0744515276969748,101840.50265957449,289.8974869099069,96890.54920212766,285.95323408410906,0.2235334680435505,106.0,80.0,112.0,4.0,73.0,25.0,1.07
Tianjin,-2.433225227124763,101789.45833333331,294.02390358664775,101489.91477272728,286.5106164180871,0.9805954441879736,53.0,22.0,55.0,10.0,41.0,83.0,0.72
Shijiazhuang,-0.1743350558810764,101716.80555555556,293.139404296875,97812.90972222222,287.7594672309028,-0.5127733018663194,241.0,191.0,303.0,64.0,105.0,67.0,2.48
Tangshan,-1.088316175672743,101861.84027777778,292.82044813368054,100635.24305555556,286.85120985243054,1.175025092230903,64.0,46.0,70.0,42.0,47.0,101.0,0.92
Langfang,-1.8417938232421875,101747.9375,293.824072265625,101542.6375,286.509228515625,0.021514892578125,64.0,43.0,77.0,7.0,73.0,37.0,1.03
Baoding,-0.7037717379056491,101767.84134615384,292.19176307091345,97243.28365384616,286.41002478966345,-0.2050851675180288,110.0,83.0,166.0,26.0,53.0,95.0,1.06
Cangzhou,-2.1081756591796874,101726.625,294.06533203125,101610.6625,285.753271484375,1.385699462890625,61.0,35.0,71.0,32.0,33.0,147.0,0.53
Hengshui,-1.2495981852213542,101676.51041666669,294.508544921875,101400.47916666669,285.1250813802083,1.7486063639322915,77.0,39.0,104.0,14.0,35.0,156.0,0.8
Xingtai,-0.6692278312914299,101664.98106060606,294.3551062381629,99162.27840909093,286.3721220999053,1.43144179835464,153.0,117.0,221.0,31.0,77.0,59.0,3.83
Handan,-0.583087263436153,101664.34913793104,294.8487590921336,98474.7047413793,286.15085365032326,2.1266216409617456,74.0,31.0,98.0,18.0,49.0,117.0,0.65
Taiyuan,-0.9265488334324048,101790.10326086955,288.472412109375,88028.01358695653,285.37700619904894,-0.0976363472316576,124.0,94.0,148.0,31.0,85.0,24.0,1.66
Yangquan,-0.6378108433314732,101821.33928571428,288.67344447544644,90728.97321428572,286.9308384486607,-0.2268458775111607,90.0,44.0,130.0,29.0,45.0,80.0,2.16
Changzhi,0.444931902204241,101803.51071428572,290.27230050223216,89598.41607142857,285.6319266183036,1.8749119349888392,86.0,64.0,83.0,16.0,23.0,139.0,1.16
Jincheng,-0.4059136432150136,101804.58152173914,291.2278468919837,91516.40489130437,286.0929538892663,1.677924114724864,57.0,30.0,63.0,29.0,21.0,44.0,1.3
Jinan,-0.9388058570123488,101782.25403225806,292.9347987021169,100066.1875,283.74014774445567,1.8070412912676408,90.0,59.0,129.0,26.0,87.0,93.0,1.13
Zibo,-0.9604252406529018,101830.16071428572,292.380615234375,99702.90178571428,282.53030831473217,1.520038423084077,93.0,65.0,135.0,52.0,73.0,84.0,1.66
Jining,-1.6541595458984375,101792.1484375,293.524169921875,100884.46875,284.8419189453125,1.6497802734375,80.0,58.0,110.0,38.0,37.0,168.0,1.15
Dezhou,-0.9848714975210336,101719.73076923077,293.9981032151442,101406.37980769233,283.79993614783655,1.9199711726262016,93.0,64.0,135.0,33.0,62.0,113.0,1.7
Liaocheng,-1.2329016791449652,101696.17129629628,294.6293854890046,101220.89120370372,284.2260651765046,2.107624195240162,135.0,78.0,220.0,51.0,48.0,154.0,3.0
Binzhou,-2.6897520842375577,101779.17129629628,293.83084671585647,101540.81712962964,283.8984465422454,1.3514392994068287,88.0,65.0,96.0,39.0,29.0,105.0,0.9
Heze,-1.1917775472005208,101731.25378787878,294.9163633404356,101141.97537878789,283.746826171875,1.911525841915246,97.0,55.0,144.0,30.0,52.0,136.0,1.1
Zhengzhou,-1.3071339925130208,101657.85416666669,296.645751953125,99436.77083333331,284.2097981770833,1.742950439453125,88.0,44.0,125.0,19.0,92.0,104.0,1.24
Kaifeng,-1.1624341692243303,101695.95833333331,296.4962216331845,100903.61607142857,282.6447986421131,2.3397928873697915,88.0,47.0,126.0,34.0,57.0,86.0,1.0
Anyang,-0.3793766187584918,101663.10326086955,295.1038659137228,99342.44836956522,286.3108547044837,2.116782810377038,62.0,31.0,74.0,18.0,45.0,105.0,1.1
Hebi,-0.1133270263671875,101652.81944444444,295.32093641493054,99763.74305555556,286.87139214409723,2.1297234429253478,81.0,33.0,112.0,53.0,53.0,146.0,1.07
Xinxiang,-0.7370397394353693,101679.47727272728,295.17935458096593,99353.82386363635,285.883544921875,1.5438648570667617,85.0,60.0,119.0,16.0,75.0,111.0,1.05
Jiaozuo,-0.8878712972005208,101669.99166666668,295.39259440104166,98177.85416666669,286.33055013020834,-0.0099466959635416,127.0,79.0,204.0,24.0,79.0,126.0,1.65
Puyang,-1.2822723388671875,101681.38888888888,294.9828287760417,101094.79861111112,284.950927734375,2.028811984592014,86.0,48.0,122.0,24.0,59.0,125.0,0.9
