,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6118586114112367,103123.3670212766,271.51152655418883,97846.4920212766,264.4661417210356,1.4680062151969748,113.0,85.0,90.0,4.0,64.0,10.0,0.95
Tianjin,2.176786480527936,103217.77272727272,273.9292510061553,102894.23863636365,266.9734265876539,1.689410122958097,54.0,38.0,50.0,8.0,37.0,51.0,0.54
Shijiazhuang,-0.3788553873697917,103196.30555555556,275.78724500868054,99061.40277777778,268.82945760091144,1.637876722547743,115.0,87.0,124.0,16.0,63.0,18.0,1.17
Tangshan,3.274654812282986,103188.35416666669,273.3662380642361,101864.06944444444,267.32251315646704,1.4407738579644098,98.0,73.0,127.0,10.0,63.0,16.0,0.93
Langfang,1.300213623046875,103211.65,274.186279296875,102990.175,267.62376098632814,1.7340301513671874,94.0,70.0,103.0,6.0,41.0,40.0,0.77
Baoding,1.0004014235276442,103173.09134615384,273.51504281850964,98378.97115384616,267.0900245079628,1.613439706655649,100.0,75.0,106.0,18.0,39.0,41.0,1.12
Cangzhou,1.263055419921875,103279.3125,275.98671875,103154.2,266.64104614257815,2.1885223388671875,50.0,35.0,50.0,9.0,38.0,47.0,0.97
Hengshui,0.5193379720052084,103282.23958333331,277.073974609375,102985.20833333331,269.37022908528644,2.105555216471354,119.0,90.0,125.0,11.0,42.0,28.0,1.0
Xingtai,-0.4816237940932765,103246.5606060606,277.1102997750947,100592.8446969697,269.69371541341144,1.9350895737156724,109.0,82.0,121.0,11.0,51.0,28.0,1.05
Handan,-0.3918678020608836,103238.2327586207,277.7805849272629,99862.32327586209,269.2910124680092,2.128648955246498,111.0,84.0,149.0,7.0,41.0,35.0,0.72
Taiyuan,1.134055759595788,103142.6304347826,273.14371390964675,88640.22282608696,260.2060852050781,0.6776527736497961,167.0,127.0,179.0,66.0,82.0,19.0,1.39
Yangquan,1.2087445940290178,103129.33928571428,274.381103515625,91448.23214285714,262.9578988211496,0.6839185442243304,59.0,42.0,61.0,15.0,39.0,57.0,0.73
Changzhi,1.6447239467075894,103169.95,274.1616001674107,90302.41785714286,264.7362191336496,0.9787288120814732,101.0,76.0,107.0,20.0,46.0,60.0,1.26
Jincheng,1.1889980150305706,103276.58695652174,273.96835725203806,92380.65760869563,267.7801341181216,1.4687533171280571,113.0,85.0,152.0,13.0,44.0,51.0,1.0
Jinan,1.0226824360509073,103422.82258064517,275.17290669102823,101573.93951612904,267.5826603058846,1.8576251614478327,89.0,66.0,101.0,16.0,38.0,42.0,0.62
Zibo,1.7788478306361608,103428.91666666669,274.5262393043155,101138.82738095238,264.92464919317337,1.5590115501767112,80.0,59.0,91.0,19.0,58.0,23.0,1.03
Jining,0.478607177734375,103468.0078125,276.31414794921875,102492.375,270.3437194824219,2.107894897460937,72.0,48.0,93.0,14.0,44.0,30.0,0.55
Dezhou,0.7912855881911057,103356.47115384616,276.6389911358173,103018.60576923077,267.75010563777045,1.9900547907902644,106.0,80.0,158.0,15.0,43.0,23.0,0.83
Liaocheng,0.4201807092737268,103363.49074074074,277.51453088831016,102852.76388888888,270.43481784396704,2.065511632848669,121.0,92.0,136.0,12.0,49.0,22.0,0.77
Binzhou,1.6543748643663194,103365.81481481482,275.4199128327546,103109.17129629628,264.66723971896704,2.1824459499782987,64.0,46.0,71.0,28.0,58.0,33.0,1.3
Heze,0.7725191983309659,103434.21212121211,277.7984508167614,102801.54166666669,271.703007553563,1.9720213918974905,64.0,46.0,75.0,8.0,23.0,51.0,0.47
Zhengzhou,0.2840677897135417,103397.88541666669,277.4879557291667,101016.95833333331,271.0246073404948,1.6750539143880208,153.0,117.0,144.0,7.0,55.0,19.0,1.19
Kaifeng,0.7488999139694941,103439.64285714286,277.8473888578869,102587.58928571428,271.77286347888764,2.0233902704148066,131.0,100.0,94.0,5.0,25.0,46.0,0.7
Anyang,0.2331980829653532,103292.72826086955,277.9579971976902,100823.96195652174,270.03522922681725,2.643090952997622,156.0,119.0,151.0,11.0,52.0,23.0,1.2
Hebi,0.2944573296440972,103305.94444444444,277.981689453125,101282.09722222222,270.30526055230035,3.084681193033854,138.0,105.0,137.0,12.0,48.0,24.0,0.97
Xinxiang,0.9244634454900568,103356.11363636365,277.379150390625,100876.28409090907,270.4785461425781,2.279520208185369,106.0,80.0,135.0,11.0,52.0,19.0,0.95
Jiaozuo,1.0865580240885415,103361.15,276.859033203125,99629.54166666669,270.1071268717448,1.6003712972005208,128.0,97.0,138.0,9.0,38.0,42.0,0.77
Puyang,0.7539842393663194,103366.77777777778,278.148681640625,102736.54166666669,271.1362067328559,2.241690741644965,105.0,79.0,83.0,8.0,31.0,39.0,0.77
