,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.770335095994016,100932.74335106384,288.3424461851729,96013.03324468085,272.18553583672707,2.298717417615525,129.0,98.0,125.0,15.0,41.0,98.0,0.63
Tianjin,2.022055886008523,101040.01325757576,290.5867882930871,100741.74053030302,275.655155991063,3.3799295136422822,96.0,61.0,141.0,19.0,36.0,112.0,1.25
Shijiazhuang,0.0393134223090277,101122.05555555556,288.7975531684028,97215.9375,275.73619588216144,2.030186971028646,83.0,61.0,103.0,39.0,35.0,72.0,1.05
Tangshan,1.5487535264756944,101037.60416666669,287.8755696614583,99814.85416666669,275.1806945800781,3.703553941514757,104.0,78.0,131.0,39.0,73.0,68.0,2.07
Langfang,1.64029541015625,101028.21875,291.222216796875,100823.3375,274.98118286132814,2.9361114501953125,101.0,76.0,125.0,23.0,37.0,101.0,0.75
Baoding,1.1041212815504808,101066.25,288.2817946213942,96549.59134615384,274.5008568396935,2.051646305964544,115.0,87.0,159.0,37.0,54.0,95.0,1.21
Cangzhou,0.85770263671875,101163.14375,289.83212890625,101046.3625,276.4368957519531,3.0109405517578125,78.0,56.0,106.0,29.0,40.0,106.0,0.79
Hengshui,0.0296427408854166,101175.47395833331,290.0965169270833,100897.39583333331,276.1911926269531,2.745478312174479,103.0,77.0,151.0,16.0,31.0,109.0,1.05
Xingtai,-0.2455518317945075,101182.42234848483,289.3536561908144,98666.22537878789,275.5231129039417,2.5352325439453125,99.0,57.0,148.0,38.0,49.0,62.0,0.86
Handan,-0.1753750505118534,101202.32112068964,289.36690968480605,97992.12715517242,275.6769567029229,2.681413847824623,82.0,46.0,113.0,18.0,35.0,56.0,0.7
Taiyuan,1.0628476350203804,101160.8179347826,283.1456882642663,87354.22010869565,273.9249625827955,0.5015199080757473,81.0,60.0,92.0,50.0,44.0,65.0,1.2
Yangquan,-0.1057913643973214,101135.59821428572,285.4807826450893,90043.29464285714,274.3175528390067,0.7622833251953125,83.0,61.0,100.0,54.0,55.0,81.0,1.24
Changzhi,0.7563040597098214,101196.40178571428,284.56976143973213,88928.2375,276.5620840890067,1.0765271868024553,68.0,49.0,77.0,24.0,40.0,77.0,2.08
Jincheng,0.8804002844769022,101321.37771739133,283.2616019870924,90901.35054347826,277.7654007621433,0.6425270412279211,88.0,65.0,109.0,85.0,57.0,64.0,1.21
Jinan,0.5601905084425404,101345.63508064517,287.5094269783266,99610.95362903226,275.57922658612654,2.162091162896925,84.0,51.0,118.0,38.0,28.0,93.0,0.75
Zibo,1.6374889555431549,101352.74702380953,286.92437453497024,99205.48511904762,274.8796808151972,1.3378739129929316,91.0,66.0,131.0,56.0,82.0,54.0,1.73
Jining,0.470428466796875,101404.1015625,287.68408203125,100486.875,276.8075256347656,2.070907592773437,59.0,31.0,67.0,18.0,26.0,111.0,0.6
Dezhou,0.157268817608173,101260.77884615384,289.03431114783655,100944.3221153846,275.846184363732,2.7198028564453125,100.0,56.0,150.0,18.0,28.0,108.0,1.31
Liaocheng,0.0216810438368055,101285.37268518518,289.53089735243054,100804.99305555556,275.8305426703559,2.9733474166304976,93.0,46.0,136.0,26.0,41.0,61.0,1.51
Binzhou,1.3645268192997686,101282.29861111112,288.4760651765046,101041.80787037036,275.69216014720774,2.2328598587601274,74.0,48.0,97.0,18.0,28.0,50.0,0.98
Heze,0.6438894560842803,101377.74053030302,288.3208673650568,100779.28598484848,277.1408922600024,1.9307403564453125,76.0,29.0,101.0,19.0,31.0,128.0,1.01
Zhengzhou,0.13214111328125,101370.52604166669,287.243408203125,99100.39583333331,278.01769002278644,1.5199330647786458,92.0,46.0,134.0,35.0,55.0,59.0,1.25
Kaifeng,0.1661812918526785,101377.22916666669,287.822253999256,100568.24702380953,278.63228498186385,1.8501506987072167,53.0,33.0,56.0,16.0,27.0,100.0,0.98
Anyang,0.398063327955163,101247.82336956522,288.86350416100544,98903.3070652174,276.72956516431725,2.980035533075747,75.0,38.0,99.0,33.0,31.0,72.0,0.75
Hebi,0.4920586480034722,101252.0625,288.9349772135417,99336.21527777778,276.67407565646704,3.2471466064453125,69.0,49.0,88.0,48.0,37.0,48.0,0.53
Xinxiang,0.7031194513494318,101307.25568181818,287.8775079900568,98950.66477272728,277.1019481312145,2.2163848876953125,83.0,43.0,116.0,24.0,43.0,64.0,0.74
Jiaozuo,0.9451619466145832,101332.44583333332,287.0598470052083,97780.70416666666,278.01500447591144,0.6060007731119792,73.0,48.0,95.0,31.0,75.0,49.0,1.37
Puyang,0.4140964084201389,101309.77777777778,289.4132758246528,100714.77083333331,276.6481424967448,2.83742438422309,106.0,80.0,121.0,23.0,39.0,59.0,1.1
