,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2090717072182513,101432.93617021276,272.81945021609044,96362.77526595745,264.9529568286652,-1.6489225346991356,69.0,14.0,88.0,2.0,35.0,30.0,0.33
Tianjin,1.6549049146247632,101363.22727272728,275.66037819602275,101057.98674242424,269.8594221635298,-1.790783506451231,62.0,13.0,74.0,6.0,42.0,32.0,0.44
Shijiazhuang,2.152579413519965,101495.13888888888,275.88861762152777,97516.72916666669,271.7924635145399,-0.3988071017795139,98.0,62.0,145.0,20.0,65.0,5.0,0.95
Tangshan,0.958162095811632,101301.86111111112,274.63579644097223,100050.09027777778,269.3422682020399,-2.0427415635850696,67.0,26.0,83.0,7.0,18.0,48.0,0.64
Langfang,1.7797332763671876,101396.625,275.16240234375,101186.7625,270.46161499023435,-1.249517822265625,71.0,17.0,92.0,3.0,50.0,21.0,0.38
Baoding,1.815118642953726,101453.77884615384,274.375,96841.27403846152,269.767331636869,-1.120044414813702,99.0,57.0,148.0,9.0,57.0,8.0,0.74
Cangzhou,2.127413940429688,101437.11875,277.146044921875,101317.6125,274.9825134277344,-0.971221923828125,96.0,62.0,142.0,8.0,40.0,23.0,0.63
Hengshui,2.1007537841796875,101476.33333333331,277.2666829427083,101192.39583333331,275.48975626627606,-0.4447733561197917,114.0,80.0,177.0,14.0,44.0,15.0,0.75
Xingtai,2.102762395685369,101504.37878787878,276.4931788589015,98949.6231060606,274.5521304968632,-0.1012416030421401,64.0,35.0,78.0,3.0,42.0,9.0,0.6
Handan,2.0641621556775323,101544.31896551725,277.20068359375,98285.2176724138,275.3102511701913,-0.1215830835802801,68.0,47.0,85.0,19.0,39.0,13.0,2.35
Taiyuan,1.6820685345193611,101819.66304347826,271.9729322350544,87631.04076086957,261.82140184485394,-0.5696159031080164,77.0,33.0,103.0,9.0,45.0,27.0,0.51
Yangquan,2.435243879045759,101620.80357142857,274.15450613839283,90278.63392857143,264.8176836286272,0.320648193359375,88.0,56.0,125.0,22.0,62.0,16.0,0.78
Changzhi,1.1591696602957589,101679.40714285716,274.5005161830357,89171.53392857143,271.60197492327006,-0.9485621861049108,55.0,39.0,59.0,8.0,32.0,15.0,1.29
Jincheng,1.0018290644106658,101668.3804347826,277.2242909307065,91149.73641304349,274.823694643767,-1.8688261612601904,62.0,38.0,73.0,4.0,30.0,21.0,1.38
Jinan,1.422519314673639,101505.83870967742,277.71536353326616,99718.75604838708,276.0785158218876,-1.0301425072454635,63.0,43.0,76.0,9.0,19.0,48.0,0.76
Zibo,2.205635434105283,101475.97619047618,277.7691359747024,99257.41964285714,275.07572864350817,-1.2339230492001487,63.0,45.0,74.0,9.0,24.0,50.0,0.8
Jining,1.2458038330078125,101541.90625,279.6962280273437,100594.84375,277.8912048339844,-2.217437744140625,73.0,53.0,71.0,9.0,19.0,44.0,0.78
Dezhou,1.7395289494441106,101488.40384615384,277.3703049879808,101163.13942307692,275.55894822340747,-1.0092796912560096,129.0,55.0,207.0,9.0,44.0,9.0,0.63
Liaocheng,1.818658334237558,101540.61111111112,277.6671911168981,101048.5625,275.15928932472514,-1.0414213957609957,122.0,54.0,194.0,10.0,47.0,5.0,0.7
Binzhou,2.6184630217375577,101454.02777777778,277.8800817418981,101205.41435185184,275.7112279821325,-0.5640993471498843,69.0,42.0,88.0,12.0,19.0,43.0,0.98
Heze,1.4294373483368843,101594.67424242424,279.0972863399621,100982.83522727272,275.83172329989344,-1.546051025390625,107.0,51.0,163.0,14.0,32.0,25.0,0.88
Zhengzhou,1.7566375732421875,101632.53125,280.705322265625,99348.47916666669,280.0528259277344,0.1335550944010416,56.0,38.0,61.0,6.0,42.0,4.0,0.91
Kaifeng,1.7738553001767112,101639.79761904762,279.59019252232144,100821.37202380953,277.49341837565106,-1.2878199986049108,55.0,39.0,57.0,6.0,25.0,22.0,0.58
Anyang,1.8496976106063177,101574.57608695651,278.0029933763587,99199.73641304349,276.5083923339844,-0.1030313243036684,64.0,38.0,77.0,7.0,39.0,14.0,0.78
Hebi,1.1617211235894098,101574.38888888888,278.37646484375,99637.67361111112,276.91833157009546,-0.0739373101128472,60.0,25.0,70.0,4.0,23.0,32.0,0.82
Xinxiang,1.5500280206853694,101598.68181818182,279.35693359375,99218.47159090907,277.82293423739344,-0.3908219770951704,59.0,37.0,67.0,10.0,30.0,13.0,0.67
Jiaozuo,1.1883270263671877,101619.66666666669,279.3341471354167,98041.89583333331,278.8099548339844,-0.727301025390625,69.0,50.0,73.0,6.0,22.0,18.0,1.12
Puyang,1.9411807590060763,101579.05555555556,277.87103949652777,100973.00694444444,275.5489739312066,-0.7982754177517362,86.0,50.0,121.0,11.0,41.0,7.0,1.0
