,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8886319424243685,101775.4215425532,272.2308998919548,96540.2819148936,258.40377190772523,-1.9136959644074136,21.0,7.0,21.0,3.0,22.0,57.0,0.31
Tianjin,2.684412638346354,101661.77083333331,275.2263035629735,101346.26515151517,261.11643334591025,-4.037668401544744,116.0,88.0,122.0,14.0,78.0,13.0,1.36
Shijiazhuang,2.910676744249132,101938.72916666669,274.2289767795139,97828.30555555556,256.79341803656683,-1.2027740478515625,68.0,31.0,86.0,23.0,45.0,32.0,0.64
Tangshan,2.1244354248046875,101553.17361111112,274.4038899739583,100260.52777777778,261.99100918240015,-3.577638414171007,154.0,118.0,165.0,74.0,79.0,14.0,2.27
Langfang,1.6640350341796877,101741.975,275.319384765625,101525.5,260.2157379150391,-3.3223052978515626,46.0,24.0,46.0,5.0,35.0,42.0,0.33
Baoding,2.100641103891226,101864.3653846154,272.7259051983173,97089.19230769233,258.7869743934044,-1.847643338716947,100.0,75.0,117.0,26.0,70.0,18.0,1.28
Cangzhou,2.670651245117188,101710.71875,274.422705078125,101587.7,264.42223205566404,-3.1810943603515627,225.0,175.0,245.0,61.0,94.0,5.0,2.6
Hengshui,3.039271036783854,101795.13541666669,275.0386555989583,101502.08333333331,260.1644032796224,-2.8929595947265625,150.0,115.0,189.0,23.0,59.0,9.0,1.65
Xingtai,2.788697676225142,101895.78598484848,275.54489968039775,99255.96212121211,256.2536847663648,-2.3668587424538354,69.0,36.0,88.0,21.0,28.0,55.0,0.85
Handan,2.6623445708176185,101947.41163793104,275.8946070177802,98574.47413793104,255.9328008191339,-2.1016072240369077,88.0,57.0,126.0,50.0,67.0,11.0,2.4
Taiyuan,2.207708607549253,102500.12228260867,267.56210725203806,87802.44565217392,253.3632115903108,-0.3969083039656929,75.0,26.0,99.0,14.0,29.0,50.0,0.73
Yangquan,3.3749585832868303,102181.63392857143,271.6097586495536,90459.17857142857,253.8598087855748,-0.3093937465122768,61.0,37.0,71.0,24.0,36.0,53.0,0.7
Changzhi,2.003348650251116,102309.78035714284,271.22610909598217,89336.35,253.3855063302176,-1.6980656215122767,73.0,32.0,95.0,36.0,32.0,46.0,0.8
Jincheng,2.4591522216796875,102298.33967391304,273.5613429857337,91366.35869565218,253.59665248705,-2.985605654509172,57.0,17.0,64.0,38.0,23.0,66.0,0.7
Jinan,1.9822747015183968,101721.1875,272.7094490297379,99905.33064516127,264.45635346443424,-1.5815936673072075,153.0,117.0,198.0,40.0,81.0,5.0,1.64
Zibo,2.468359810965402,101647.63988095238,273.0964587983631,99402.46428571428,265.1964438302176,-0.7919086274646577,121.0,92.0,174.0,53.0,81.0,6.0,2.27
Jining,1.9066619873046875,101743.203125,275.64776611328125,100785.1875,264.9773712158203,-3.0061187744140625,130.0,99.0,192.0,29.0,76.0,5.0,1.4
Dezhou,2.6903721736027646,101728.35096153848,273.51038536658655,101395.09615384616,264.13155071551984,-2.259020291841947,206.0,156.0,256.0,54.0,94.0,3.0,2.97
Liaocheng,2.331801237883391,101821.82638888888,275.2088306568287,101316.23148148147,261.5632386384187,-2.8149069326895253,205.0,155.0,258.0,71.0,111.0,6.0,3.2
Binzhou,3.162241052698206,101628.15972222222,273.450439453125,101374.89814814816,265.8675644486039,-1.7763146294487848,148.0,113.0,185.0,69.0,82.0,4.0,1.83
Heze,2.068882335316052,101842.05113636365,277.399658203125,101217.56818181818,262.4938007701527,-3.515355428059896,138.0,105.0,188.0,33.0,75.0,10.0,2.5
Zhengzhou,3.776860555013021,102077.96875,279.445556640625,99726.75,256.48064676920575,-1.9260813395182288,86.0,29.0,121.0,20.0,24.0,62.0,0.62
Kaifeng,2.7785811651320684,101952.78273809524,279.2415480840774,101114.89285714286,258.8083299909319,-2.73838370186942,87.0,26.0,123.0,23.0,27.0,47.0,0.85
Anyang,2.44666920537534,101952.62228260867,277.2113939368206,99498.8804347826,256.2016117261804,-2.3784809941830845,83.0,47.0,115.0,27.0,39.0,43.0,0.6
Hebi,2.208284166124132,101947.54861111112,277.3951009114583,99954.97222222222,255.7760569254557,-2.2581939697265625,76.0,38.0,101.0,28.0,35.0,47.0,0.93
Xinxiang,2.3827140114524146,101978.02840909093,277.198486328125,99521.52272727272,257.1496956565163,-1.9405892112038352,72.0,37.0,94.0,34.0,29.0,51.0,0.88
Jiaozuo,3.143071492513021,102125.40416666666,277.84783528645835,98426.41666666669,256.0052235921224,-1.4869700113932292,73.0,29.0,96.0,23.0,25.0,65.0,0.57
Puyang,2.225428263346354,101883.60416666669,276.9556477864583,101260.30555555556,259.56620449490015,-3.1195220947265625,148.0,113.0,208.0,61.0,81.0,10.0,2.55
