,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0749573403216423,103508.27526595745,266.3433188580452,98098.93085106384,253.26469973300365,-0.8937033795295878,53.0,29.0,56.0,4.0,58.0,9.0,0.72
Tianjin,-0.7143022941820549,103462.93371212122,269.548554391572,103134.97727272728,257.6298837372751,-1.738912871389678,63.0,27.0,75.0,12.0,75.0,3.0,1.05
Shijiazhuang,-0.5626983642578125,103423.30555555556,269.9469672309028,99186.38888888888,256.93514336480035,-0.6681688096788194,66.0,46.0,82.0,28.0,51.0,23.0,0.8
Tangshan,0.0971323649088541,103452.61111111112,269.5841742621528,102111.72222222222,255.77162339952253,-1.0832621256510415,69.0,48.0,88.0,26.0,64.0,16.0,1.18
Langfang,-1.1912139892578124,103475.65,268.900146484375,103250.55,256.22581176757814,-1.501800537109375,63.0,33.0,76.0,9.0,60.0,14.0,0.77
Baoding,-0.4317826491135817,103441.28365384616,268.0387432391827,98540.07692307692,256.3021263709435,-0.5695213904747596,82.0,56.0,114.0,66.0,72.0,12.0,1.35
Cangzhou,-1.2657745361328123,103434.075,270.605712890625,103307.1,262.0701477050781,-1.082366943359375,103.0,77.0,130.0,56.0,75.0,6.0,1.83
Hengshui,-0.8708445231119791,103418.28125,271.1184895833333,103116.45833333331,260.96617635091144,-1.524017333984375,61.0,36.0,72.0,17.0,59.0,11.0,0.9
Xingtai,-0.4547734116062973,103381.51704545454,271.8676239938447,100675.43181818182,260.1686503092448,-0.9120603619199812,91.0,51.0,131.0,38.0,56.0,17.0,1.18
Handan,-0.1676956702922952,103364.20043103448,272.24170763739227,99919.11206896552,260.73029722016435,-0.7901727084455819,88.0,63.0,125.0,37.0,56.0,11.0,1.05
Taiyuan,1.3624884563943611,103003.17119565218,271.09847359035325,88456.59782608696,263.5802784795346,0.6132427713145381,176.0,133.0,268.0,102.0,88.0,6.0,2.34
Yangquan,-0.199277605329241,103260.22321428572,268.88382393973217,91356.53571428572,258.65572248186385,0.493804931640625,61.0,34.0,72.0,37.0,52.0,25.0,0.86
Changzhi,0.9249969482421876,103210.99107142857,272.0703194754464,90204.7642857143,263.29221801757814,1.5576163155691964,80.0,45.0,110.0,35.0,40.0,47.0,1.22
Jincheng,0.3749290134595788,103354.35597826086,272.19944166100544,92319.42391304349,261.5566711425781,0.8817125403362772,77.0,50.0,104.0,45.0,69.0,22.0,1.36
Jinan,-1.5734405517578125,103349.38508064517,273.65402123235884,101495.4758064516,267.51880571919105,-0.5547396752142137,92.0,60.0,134.0,35.0,68.0,6.0,1.04
Zibo,-1.8199528285435267,103390.08630952382,273.5694638206845,101082.10714285714,267.1773928687686,0.1134570893787202,68.0,31.0,86.0,23.0,49.0,19.0,1.17
Jining,-0.8480072021484375,103274.765625,277.0460205078125,102299.90625,268.4798278808594,-1.000701904296875,91.0,56.0,132.0,33.0,67.0,7.0,1.25
Dezhou,-1.217370840219351,103375.3221153846,272.709716796875,103035.28846153848,266.6064007098858,-1.1410358135516827,67.0,32.0,83.0,22.0,60.0,6.0,1.83
Liaocheng,-0.1505889892578125,103352.09027777778,273.3550437644676,102836.95370370372,266.9030253092448,-1.747478343822338,65.0,43.0,79.0,22.0,46.0,18.0,1.5
Binzhou,-2.038573653609664,103397.73842592593,273.6914876302083,103138.62037037036,267.79198653609666,0.9674015751591436,56.0,21.0,61.0,23.0,40.0,29.0,0.97
Heze,0.2286427815755208,103288.39583333331,277.0263006036932,102652.34090909093,267.0942540024266,-1.8916709206321023,100.0,60.0,150.0,13.0,53.0,16.0,1.83
Zhengzhou,-0.1889597574869791,103363.375,275.7972005208333,100957.95833333331,261.3888651529948,-0.875579833984375,65.0,32.0,80.0,13.0,57.0,12.0,0.89
Kaifeng,0.2686353410993303,103312.03869047618,277.078857421875,102453.91666666669,263.5960126604353,-2.073856898716518,65.0,33.0,80.0,16.0,44.0,15.0,0.95
Anyang,-0.1006569240404211,103366.60597826086,273.3235924762228,100856.07608695651,259.81219084366506,-1.2511424189028533,77.0,46.0,103.0,25.0,49.0,22.0,1.0
Hebi,-0.4482235378689236,103377.97916666669,273.7153591579861,101323.25,257.64152357313367,-1.0685865614149306,68.0,38.0,86.0,14.0,58.0,19.0,1.2
Xinxiang,-0.0591472278941761,103358.67613636365,274.7073197798296,100847.93181818182,259.54974642666906,-1.2905967018821023,64.0,36.0,78.0,15.0,51.0,16.0,1.02
Jiaozuo,-0.2839223225911458,103377.64583333331,275.31114908854164,99607.91666666669,259.74338989257814,-0.3742289225260417,74.0,48.0,97.0,17.0,61.0,8.0,1.2
Puyang,0.227720472547743,103351.17361111112,274.0050726996528,102714.13888888888,264.9098612467448,-1.9782002766927085,67.0,39.0,84.0,22.0,50.0,13.0,1.33
