,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6889713368517287,100653.95478723403,295.31382459275267,95802.06382978724,294.5389897772606,-1.0869617867977062,29.0,20.0,29.0,2.0,26.0,15.0,0.68
Tianjin,-3.0100079160748106,100482.04924242424,297.78025124289775,100188.42424242424,296.3294122869318,-0.3433343135949337,23.0,16.0,21.0,4.0,22.0,30.0,0.59
Shijiazhuang,-0.3371785481770833,100445.4375,295.82793511284723,96604.61111111112,295.10015190972223,-2.2970733642578125,21.0,15.0,19.0,6.0,11.0,38.0,0.5
Tangshan,-1.8012898763020833,100567.80555555556,296.36683485243054,99366.77777777778,295.6564127604167,-0.4787953694661458,55.0,24.0,60.0,22.0,55.0,7.0,1.02
Langfang,-2.58011474609375,100456.5125,297.886181640625,100254.75,296.40498046875,-1.1855987548828124,38.0,20.0,38.0,7.0,22.0,17.0,0.5
Baoding,-1.0092914287860577,100532.11057692308,295.74915489783655,96087.98076923077,294.6872370793269,-1.8480987548828125,33.0,22.0,33.0,7.0,19.0,27.0,0.52
Cangzhou,-3.43038330078125,100345.5,297.893212890625,100231.025,296.4421875,-0.1318145751953125,39.0,27.0,37.0,7.0,18.0,30.0,0.33
Hengshui,-2.4200642903645835,100257.34375,297.2880045572917,99984.41666666669,296.9220377604167,-1.6761016845703125,36.0,25.0,28.0,8.0,12.0,25.0,0.5
Xingtai,-0.5208980675899622,100290.8143939394,296.05812766335225,97820.36363636365,295.76566938920456,-3.219458840110085,21.0,15.0,19.0,6.0,7.0,46.0,0.6
Handan,0.017462368669181,100256.03879310343,295.8175259294181,97105.0,295.39363887392244,-3.375341481175916,26.0,14.0,26.0,5.0,8.0,41.0,0.57
Taiyuan,-0.7498434315557065,100679.7554347826,291.5498365319294,87090.78260869565,291.1380137567935,-1.4355223282523777,20.0,14.0,19.0,3.0,20.0,45.0,0.61
Yangquan,-1.11004638671875,100641.98214285714,292.54098074776783,89717.07142857143,292.3708844866072,-1.7889469691685267,16.0,11.0,13.0,6.0,18.0,42.0,0.83
Changzhi,-0.9510759626116072,100483.45357142856,292.57552315848216,88443.74285714286,292.31139787946427,-1.7013353620256697,22.0,4.0,9.0,8.0,6.0,69.0,0.8
Jincheng,-0.7422007685122283,100343.48369565218,294.0358249830163,90213.04347826086,293.99951171875,-1.1536778989045515,39.0,16.0,39.0,5.0,20.0,23.0,2.0
Jinan,-2.26287841796875,100269.11693548386,296.9890924269153,98580.29032258064,296.8767798639113,0.8273989769720262,19.0,11.0,19.0,7.0,29.0,13.0,0.82
Zibo,-2.26087878999256,100347.24404761904,296.2966541108631,98254.14285714286,296.07252139136904,0.7496970040457589,26.0,18.0,16.0,6.0,21.0,29.0,0.6
Jining,-2.58050537109375,100167.21875,297.9033203125,99274.1875,297.6967163085937,1.8505401611328125,18.0,3.0,10.0,4.0,5.0,56.0,0.7
Dezhou,-2.761939415564904,100244.8653846154,297.31619966947113,99935.84615384616,297.16011868990387,0.4013378436748798,20.0,14.0,20.0,5.0,6.0,40.0,0.53
Liaocheng,-1.5625745985243056,100131.11574074074,297.0898708767361,99662.14814814816,297.08197699652777,-0.1911253752531828,10.0,5.0,7.0,5.0,16.0,33.0,0.77
Binzhou,-3.0747997142650463,100340.58796296296,297.04220015914353,100105.5925925926,296.2906720196759,1.5586937798394098,18.0,3.0,8.0,4.0,11.0,59.0,0.47
Heze,-0.5440396395596591,100095.35227272728,297.78693921638256,99514.30303030302,297.5456173058712,0.6210063587535511,13.0,7.0,9.0,5.0,13.0,40.0,0.7
Zhengzhou,-1.3642781575520833,100148.48958333331,296.093017578125,97945.70833333331,295.979248046875,-1.7844187418619792,11.0,3.0,3.0,2.0,13.0,36.0,0.9
Kaifeng,-0.21697998046875,100095.92261904762,297.65528506324404,99312.52380952382,297.4740280877976,-2.5592222667875744,10.0,5.0,9.0,3.0,8.0,32.0,0.55
Anyang,0.4442802097486413,100200.76630434782,296.00797172214675,97905.56521739133,295.55878481657606,-3.416925181513247,19.0,11.0,19.0,2.0,12.0,43.0,1.4
Hebi,0.2863837348090278,100190.56944444444,296.3832736545139,98320.0,295.59217664930554,-3.589201185438368,35.0,20.0,35.0,3.0,16.0,33.0,1.47
Xinxiang,-0.9403020685369318,100167.375,295.9566539417614,97871.04545454546,295.42280717329544,-2.797006780450994,12.0,7.0,10.0,7.0,11.0,37.0,1.08
Jiaozuo,-0.9949747721354166,100183.64166666666,295.640478515625,96733.8,295.39781901041664,-0.3735544840494791,14.0,6.0,14.0,3.0,11.0,39.0,1.27
Puyang,0.65069580078125,100103.29166666669,296.3261990017361,99523.05555555556,296.29942491319446,-1.6319529215494792,14.0,8.0,14.0,2.0,11.0,26.0,0.7
