,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9523669303731715,102977.59574468085,269.72489507147606,97638.54787234042,263.7263871862533,1.0242715389170545,115.0,87.0,95.0,8.0,55.0,19.0,1.55
Tianjin,-1.9125602028586648,103000.48484848483,272.94821999289775,102675.94696969698,267.2553692441998,0.544969500917377,69.0,50.0,43.0,11.0,46.0,31.0,1.08
Shijiazhuang,-1.6693369547526042,102897.80208333331,272.1196017795139,98700.75,265.6936781141493,-0.4476742214626736,69.0,50.0,75.0,9.0,50.0,31.0,0.83
Tangshan,-1.3822818332248263,103037.36458333331,270.78252495659723,101710.5,263.9219224717882,0.8583696153428819,70.0,51.0,76.0,35.0,58.0,30.0,1.6
Langfang,-1.8456878662109373,102974.66875,273.348974609375,102752.1,268.3222045898437,0.1497161865234375,161.0,123.0,161.0,17.0,68.0,6.0,2.8
Baoding,-1.4952897291917069,102931.77403846152,271.62978891225964,98069.75,264.6036048302284,0.0873213547926682,173.0,131.0,174.0,14.0,86.0,5.0,2.4
Cangzhou,-2.4429046630859377,102938.690625,273.76015625,102813.2,269.0492553710937,-0.3471588134765625,89.0,66.0,88.0,14.0,33.0,37.0,0.9
Hengshui,-2.248153686523437,102884.38541666669,272.863037109375,102586.625,268.44468180338544,-0.6093088785807291,199.0,149.0,190.0,11.0,76.0,16.0,1.67
Xingtai,-1.5380336877071497,102860.12121212122,272.79279859138256,100170.49242424245,267.6831036191998,-1.236162127870502,254.0,204.0,258.0,9.0,107.0,13.0,2.0
Handan,-1.0314620445514548,102837.98706896552,273.2034364897629,99410.25,267.8295288085937,-1.2779104298558728,245.0,195.0,260.0,6.0,85.0,9.0,1.68
Taiyuan,-1.5421149212381111,102397.25,271.66379712975544,87937.42391304347,263.8404832922894,0.967243360436481,98.0,73.0,105.0,18.0,46.0,55.0,1.06
Yangquan,-1.876135689871652,102787.39285714286,268.44723074776783,90936.89285714286,264.5344674246652,0.0033155168805803,123.0,93.0,122.0,11.0,64.0,29.0,1.48
Changzhi,-1.3559068952287947,102625.54285714286,271.0712820870536,89685.67857142857,265.8513480050223,0.7363233293805803,83.0,61.0,85.0,18.0,47.0,34.0,1.22
Jincheng,-1.1839287799337637,102664.22282608696,271.8071395210598,91721.16304347826,268.6935743248981,0.7363075588060461,169.0,128.0,199.0,13.0,64.0,19.0,2.73
Jinan,-1.952267062279486,102821.33467741936,275.1609674269153,100984.92741935483,269.7389290102067,-1.6072835614604335,123.0,93.0,120.0,15.0,61.0,39.0,1.67
Zibo,-2.391481672014509,102876.71428571428,274.71787806919644,100592.48809523808,269.0945957728795,-1.6847890218098958,90.0,67.0,89.0,20.0,36.0,51.0,0.77
Jining,-1.2376251220703125,102683.17578125,276.54278564453125,101719.21875,272.16217041015625,-1.3932952880859375,190.0,143.0,142.0,13.0,55.0,44.0,1.25
Dezhou,-2.091913076547476,102874.21634615384,274.88155423677887,102537.17307692308,269.36055344801684,-1.2180797870342548,167.0,127.0,153.0,18.0,43.0,45.0,1.27
Liaocheng,-1.1989593505859375,102795.00462962964,276.5672290943287,102285.69444444444,270.0267944335937,-1.8518173782913772,160.0,122.0,154.0,11.0,54.0,38.0,1.73
Binzhou,-2.565821329752604,102933.30555555556,275.1582302517361,102676.36111111112,269.36642116970484,-1.3384710241247106,79.0,58.0,66.0,20.0,27.0,58.0,0.75
Heze,-0.611127911191998,102692.82196969698,277.52492453835225,102062.79545454546,273.1172300396544,-2.005930120294744,223.0,173.0,207.0,9.0,40.0,19.0,1.6
Zhengzhou,-2.116195678710937,102722.11979166669,275.173095703125,100324.875,270.8104858398437,-2.270970662434896,235.0,185.0,176.0,9.0,65.0,16.0,1.94
Kaifeng,-1.345583234514509,102699.39880952382,276.6395670572917,101846.39285714286,273.3309238978795,-3.2114352271670388,290.0,240.0,239.0,5.0,49.0,7.0,2.23
Anyang,-0.9247151250424592,102815.04891304349,274.9086171025815,100316.03260869563,268.91877812924594,-2.3862298053243887,303.0,253.0,277.0,14.0,73.0,5.0,2.5
Hebi,-1.3018239339192708,102815.125,275.07728407118054,100776.02777777778,268.678704155816,-2.954862806532118,325.0,275.0,297.0,29.0,85.0,4.0,3.1
Xinxiang,-1.879978526722301,102768.42045454546,274.82126686789775,100270.79545454546,269.5105479847301,-2.5342060435901987,241.0,191.0,249.0,16.0,91.0,5.0,2.57
Jiaozuo,-2.2739593505859377,102733.8,274.6527180989584,98984.78333333334,269.1210652669271,-0.4152577718098958,270.0,220.0,268.0,13.0,73.0,5.0,2.13
Puyang,-0.4292653401692708,102768.67361111112,277.04039171006946,102138.36111111112,270.7669203016493,-2.290095011393229,272.0,222.0,231.0,6.0,50.0,12.0,1.7
