,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0702631524268617,101090.4135638298,299.4577740608378,96228.1289893617,271.7136178523936,0.4743246524891955,55.0,22.0,59.0,5.0,15.0,137.0,0.47
Tianjin,-0.7767407966382576,101209.13068181818,298.5731608072917,100913.84659090907,277.4393051609849,1.6054081772312974,54.0,20.0,58.0,15.0,20.0,122.0,0.57
Shijiazhuang,-0.6328531901041666,101176.51388888888,299.75762261284723,97311.6875,277.47661675347223,-0.6492428249782987,55.0,32.0,60.0,15.0,15.0,139.0,0.44
Tangshan,1.5691596137152777,101172.41666666669,297.2705891927083,99964.79861111112,275.76226128472223,2.147035386827257,74.0,31.0,97.0,29.0,26.0,123.0,1.18
Langfang,-0.6656005859375,101154.7375,301.293798828125,100952.0875,275.44501953125,-0.0391571044921875,47.0,18.0,41.0,4.0,17.0,149.0,0.4
Baoding,-0.0937030498798077,101158.76442307692,299.7358586237981,96692.26442307692,274.81197415865387,-0.5144500732421875,71.0,23.0,77.0,32.0,18.0,177.0,0.78
Cangzhou,-2.3126708984375,101206.68125,299.54384765625,101091.4375,279.36279296875,-0.7866668701171875,59.0,29.0,60.0,18.0,16.0,167.0,0.53
Hengshui,-1.166015625,101129.125,300.993408203125,100855.10416666669,280.2928873697917,-1.4098765055338542,73.0,29.0,77.0,10.0,17.0,178.0,0.5
Xingtai,0.3080425840435606,101183.89583333331,298.8354122277462,98688.63446969698,280.95498934659093,-0.2307068795868844,102.0,53.0,96.0,23.0,18.0,204.0,0.67
Handan,1.9636272561961208,101289.55387931036,296.9246784078664,98097.79956896552,280.2372373383621,1.6219066751414333,53.0,17.0,55.0,9.0,11.0,111.0,0.38
Taiyuan,-0.3626602836277174,101306.46467391304,293.1184506623641,87640.28532608696,275.77585767663044,-1.2091362994650137,56.0,26.0,62.0,12.0,13.0,141.0,0.66
Yangquan,-0.7064557756696429,101272.77678571428,294.06148856026783,90290.22321428572,276.56529017857144,-0.9962790352957588,60.0,15.0,67.0,5.0,10.0,168.0,0.73
Changzhi,-0.3330322265625,101462.99821428572,289.77842494419644,89257.56607142858,278.64489397321427,0.3555206298828125,41.0,22.0,37.0,3.0,8.0,132.0,0.44
Jincheng,-0.6930780825407609,101576.17119565218,287.5578188688859,91236.63315217392,280.4124915081522,1.562517912491508,41.0,13.0,30.0,13.0,7.0,130.0,0.68
Jinan,0.8243644468245968,101252.5866935484,295.6090521043347,99541.90524193548,283.4590788810484,0.1501085835118447,92.0,50.0,134.0,30.0,19.0,172.0,0.8
Zibo,0.8464878627232143,101261.84821428572,296.11957077752976,99143.08035714286,282.1366722470238,-1.108002435593378,75.0,55.0,95.0,29.0,24.0,176.0,1.47
Jining,3.26617431640625,101336.734375,295.152099609375,100431.375,284.09844970703125,1.9011383056640625,89.0,57.0,128.0,38.0,26.0,142.0,1.1
Dezhou,-0.6135160006009616,101177.20673076923,298.2940392127404,100865.4375,282.7780949519231,-0.9743922306941106,62.0,38.0,74.0,14.0,12.0,163.0,1.0
Liaocheng,2.2810736762152777,101216.54398148147,297.318531177662,100742.56712962964,282.8825593171296,1.8622769956235528,87.0,62.0,124.0,10.0,12.0,180.0,0.85
Binzhou,-1.8505452473958333,101218.59027777778,297.5386555989583,100981.56712962964,281.6568648726852,-1.270933363172743,58.0,41.0,61.0,23.0,17.0,118.0,0.83
Heze,3.2864990234375,101449.2518939394,294.1928341027462,100854.81628787878,284.5772668087121,2.1756023060191763,69.0,21.0,88.0,13.0,20.0,111.0,0.57
Zhengzhou,-1.8023274739583333,101558.95833333331,292.0535481770833,99310.4375,282.3690592447917,-2.102300008138021,37.0,25.0,37.0,12.0,20.0,116.0,0.71
Kaifeng,0.0961158389136904,101552.57440476192,293.91021437872024,100749.17559523808,283.47093563988096,-1.732025873093378,29.0,13.0,28.0,8.0,16.0,94.0,0.5
Anyang,2.764802352241848,101402.23641304349,294.0418541949728,99073.02445652174,281.4783033288044,3.905843320100204,65.0,25.0,80.0,7.0,11.0,138.0,1.0
Hebi,2.8704833984375,101448.70138888888,292.7606608072917,99547.38194444444,282.43500434027777,3.86415778266059,50.0,10.0,50.0,15.0,13.0,122.0,0.6
Xinxiang,1.3422074751420454,101539.13068181818,291.2917924360796,99193.61931818182,282.89115767045456,1.728558627041903,42.0,15.0,42.0,22.0,26.0,99.0,0.6
Jiaozuo,-1.8588134765625,101564.8625,290.3464680989583,98039.60416666669,281.5568359375,-0.1930470784505208,31.0,20.0,31.0,11.0,19.0,91.0,0.63
Puyang,3.970255533854168,101341.36805555556,295.7310384114583,100752.27083333331,283.2810329861111,3.255650838216146,39.0,21.0,39.0,9.0,16.0,107.0,0.85
