,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2062985034699135,102454.03457446808,276.1487076130319,97265.52792553192,270.5037504155585,2.950934552131815,88.0,65.0,56.0,2.0,22.0,34.0,0.69
Tianjin,0.3546258175011837,102599.30681818182,278.5872099905303,102281.70265151517,271.14232658617425,3.412558353308476,94.0,70.0,78.0,6.0,22.0,62.0,1.08
Shijiazhuang,-1.2365570068359375,102355.56944444444,280.5953776041667,98337.65972222222,272.36767578125,2.777348836263021,111.0,84.0,121.0,5.0,27.0,37.0,1.2
Tangshan,1.7521853976779511,102643.47222222222,276.69737413194446,101345.77083333331,269.77137586805554,3.56223381890191,81.0,60.0,74.0,4.0,32.0,51.0,0.76
Langfang,0.6590972900390625,102552.05,279.403515625,102334.3375,272.10009765625,3.0241912841796874,114.0,86.0,115.0,10.0,24.0,51.0,1.22
Baoding,0.0747786301832932,102408.46634615384,277.86917818509613,97722.66826923077,271.6541090745192,2.613355196439303,103.0,77.0,104.0,4.0,28.0,45.0,0.91
Cangzhou,0.4379302978515625,102579.70625,280.21083984375,102457.5875,271.642578125,3.553561401367188,75.0,55.0,81.0,8.0,16.0,81.0,0.95
Hengshui,0.1533355712890625,102532.21875,281.542236328125,102242.89583333331,273.20947265625,3.985356648763021,108.0,81.0,99.0,12.0,23.0,65.0,0.95
Xingtai,-0.886644305604877,102439.66287878789,282.6388198390151,99862.1875,272.86669921875,4.252224546490294,89.0,66.0,102.0,19.0,30.0,65.0,1.33
Handan,-0.2364475644867995,102449.26293103448,283.6072535021552,99162.77370689657,272.4693393049569,4.349558336981412,70.0,51.0,65.0,12.0,19.0,75.0,0.87
Taiyuan,2.7994378131368887,102149.26630434782,279.02976392663044,88036.88315217392,267.0077488111413,1.773541657820992,67.0,43.0,83.0,35.0,24.0,110.0,0.76
Yangquan,1.771150861467634,102157.23214285714,279.95689174107144,90816.1875,268.0847516741072,1.2933458600725447,43.0,20.0,43.0,14.0,21.0,107.0,0.42
Changzhi,2.018318830217634,102304.56071428572,280.3607979910714,89757.7017857143,267.6521344866072,2.150879342215402,39.0,19.0,39.0,9.0,8.0,105.0,0.52
Jincheng,1.1093053403108015,102368.45108695651,282.2769616168478,91785.36141304349,269.21562924592394,2.255581399668818,44.0,11.0,44.0,3.0,13.0,103.0,0.48
Jinan,1.3234464583858367,102724.38306451614,281.3282195060484,100925.09072580644,272.327384702621,3.068542972687752,56.0,37.0,62.0,11.0,21.0,101.0,0.83
Zibo,0.997039068312872,102753.86309523808,281.3247302827381,100526.33035714286,270.38595145089283,1.8654719761439733,58.0,36.0,66.0,16.0,30.0,93.0,1.06
Jining,0.4465789794921875,102800.34375,282.326171875,101845.96875,273.4935913085937,2.8411102294921875,83.0,61.0,65.0,9.0,20.0,106.0,1.0
Dezhou,0.8582634559044471,102645.35576923077,281.4294621394231,102316.03365384616,272.81644381009613,3.8642002986027646,114.0,86.0,108.0,26.0,19.0,73.0,0.97
Liaocheng,0.3141790319372106,102639.93981481482,282.6792173032408,102141.55787037036,274.4221824363426,4.34422528302228,110.0,83.0,110.0,10.0,20.0,92.0,0.82
Binzhou,0.3923763699001736,102705.38425925926,280.8644024884259,102455.26157407407,270.2520435474537,2.77195965802228,56.0,39.0,62.0,21.0,25.0,98.0,1.14
Heze,0.2515836773496686,102733.49621212122,283.81028053977275,102115.33901515152,275.037627249053,3.4359662605054453,58.0,41.0,63.0,9.0,14.0,110.0,0.53
Zhengzhou,-0.4447275797526042,102553.42708333331,285.81689453125,100246.89583333331,273.808349609375,2.875452677408854,63.0,45.0,69.0,9.0,22.0,91.0,0.74
Kaifeng,-0.0604386102585565,102680.18452380953,284.7918991815476,101851.37797619047,275.5800548735119,3.4652208600725447,56.0,40.0,56.0,8.0,13.0,111.0,0.57
Anyang,0.1377530305281929,102529.08152173914,284.2694887907609,100124.10054347826,273.75154976222825,4.203271617060122,108.0,81.0,99.0,5.0,23.0,73.0,0.92
Hebi,0.228422376844618,102529.76388888888,284.96690538194446,100567.1875,274.19677734375,4.259553697374132,105.0,79.0,118.0,7.0,30.0,71.0,0.88
Xinxiang,0.4041789661754261,102563.375,284.8170276988636,100152.36931818182,274.1663263494318,3.484010176225142,73.0,50.0,95.0,11.0,25.0,78.0,0.8
Jiaozuo,0.0657053629557291,102475.44166666668,285.9310546875,98865.1875,272.08128255208334,2.461137898763021,59.0,38.0,67.0,6.0,17.0,84.0,0.72
Puyang,0.1770985921223958,102635.86111111112,283.8664279513889,102021.63194444444,274.98475477430554,4.245502048068577,53.0,37.0,46.0,5.0,11.0,110.0,0.68
