,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.754156234416556,101169.86170212766,288.51575486203456,96199.4574468085,277.5202792553192,-4.363315663439162,177.0,50.0,303.0,2.0,16.0,65.0,0.3
Tianjin,3.393746115944602,101012.14393939394,292.3013657078599,100713.65151515152,280.348603219697,-3.503013842033617,159.0,121.0,206.0,10.0,45.0,45.0,0.88
Shijiazhuang,2.7652418348524304,101339.15277777778,290.9970431857639,97426.80555555556,277.20648871527777,-1.7583109537760415,160.0,60.0,270.0,11.0,41.0,43.0,0.83
Tangshan,3.25325181749132,100877.63888888888,290.2342936197917,99656.13888888888,281.7882486979167,-2.9015129937065973,200.0,150.0,215.0,12.0,67.0,32.0,1.2
Langfang,2.327410888671875,101095.5875,292.857470703125,100890.45,279.76298828125,-3.022406005859375,141.0,37.0,231.0,4.0,22.0,58.0,0.33
Baoding,2.8994586651141825,101287.3125,289.95179161658655,96737.17307692308,276.7550706129808,-2.862659160907452,162.0,40.0,274.0,6.0,15.0,68.0,0.23
Cangzhou,3.089910888671875,101103.275,292.3083984375,100986.525,282.37587890625,-1.823138427734375,115.0,87.0,149.0,15.0,33.0,59.0,0.9
Hengshui,2.4406026204427085,101180.4375,292.7236328125,100902.58333333331,279.9859212239583,-2.5940450032552085,138.0,68.0,225.0,15.0,31.0,50.0,0.75
Xingtai,1.9629044966264204,101273.83333333331,291.7640195904356,98759.80303030302,278.7905421401515,-2.566016919685133,167.0,127.0,243.0,17.0,43.0,60.0,1.25
Handan,1.4776264059132542,101299.53448275862,290.9598178205819,98091.5,280.0267376077586,-2.0845726276266165,191.0,144.0,261.0,18.0,40.0,60.0,1.45
Taiyuan,1.7745321522588315,101690.04347826086,285.10063901154894,87771.58695652174,269.3537703804348,-2.0958902110224185,153.0,33.0,256.0,5.0,22.0,64.0,0.43
Yangquan,2.8675755092075894,101526.64285714286,287.20511300223217,90380.42857142857,271.94112723214283,-1.6754193987165178,142.0,36.0,233.0,9.0,32.0,55.0,0.58
Changzhi,1.295379638671875,101535.20714285714,286.6687290736607,89240.75714285714,271.68588169642857,-2.569378662109375,87.0,25.0,123.0,27.0,37.0,60.0,0.84
Jincheng,0.8160148288892664,101463.79347826086,287.6939644191576,91122.76086956522,273.2738620923913,-3.642298159391984,107.0,55.0,164.0,11.0,41.0,51.0,1.2
Jinan,2.279565626575101,101206.62096774194,288.8074675529234,99468.40322580644,285.4469506048387,1.4664769326486895,100.0,75.0,123.0,16.0,43.0,62.0,1.15
Zibo,2.8707144601004466,101133.40476190476,289.5672781808036,98989.54761904762,285.125,0.4952232724144345,146.0,112.0,156.0,30.0,54.0,59.0,1.37
Jining,1.24884033203125,101294.0859375,287.77178955078125,100369.0,285.42657470703125,1.47027587890625,76.0,56.0,74.0,21.0,33.0,36.0,1.0
Dezhou,2.6083303598257213,101163.28846153848,290.595458984375,100845.46153846152,285.5886418269231,0.8612553523137019,103.0,77.0,117.0,11.0,22.0,57.0,0.7
Liaocheng,1.0219059696903936,101237.37037037036,289.94998734085647,100754.12962962964,286.04535590277777,0.6545579698350694,71.0,52.0,87.0,13.0,30.0,41.0,0.75
Binzhou,4.266878481264468,101071.24074074074,290.7345648871528,100830.75925925926,285.72938368055554,0.3254564073350694,99.0,74.0,99.0,35.0,30.0,59.0,1.63
Heze,0.8397984360203599,101286.4393939394,288.51141542376894,100684.31818181818,285.8126775568182,1.15690566554214,53.0,34.0,55.0,15.0,17.0,55.0,0.73
Zhengzhou,0.7410990397135416,101277.85416666669,290.6421712239583,99037.75,284.625,-1.208831787109375,89.0,53.0,128.0,11.0,72.0,20.0,1.2
Kaifeng,0.4280526297433035,101272.05952380953,288.73785109747024,100463.83333333331,286.0006510416667,0.4812258765811011,58.0,41.0,51.0,12.0,27.0,43.0,0.9
Anyang,0.565293021824049,101276.32608695651,291.4220554517663,98942.58695652174,282.1684782608696,-2.4047811756963315,196.0,147.0,229.0,22.0,52.0,40.0,1.73
Hebi,-0.028839111328125,101257.66666666669,292.3452419704861,99358.27777777778,281.8454861111111,-2.9972432454427085,171.0,130.0,220.0,29.0,40.0,61.0,1.87
Xinxiang,-0.1688426624644886,101271.21590909093,290.3355158025568,98931.86363636365,283.8463245738636,-1.3515430797230117,134.0,102.0,161.0,19.0,67.0,12.0,1.3
Jiaozuo,0.9136739095052084,101303.2,290.605224609375,97793.7,280.791015625,-1.372113037109375,206.0,156.0,233.0,20.0,46.0,24.0,1.37
Puyang,0.3898891872829861,101257.59722222222,290.0664876302083,100660.33333333331,286.3898654513889,-0.4157002766927083,57.0,37.0,63.0,6.0,28.0,33.0,0.92
