,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0130248374127327,102528.07978723403,279.7727102726064,97407.6755319149,271.9228827293883,-1.393158608294548,54.0,38.0,51.0,3.0,37.0,19.0,0.69
Tianjin,-1.5815397320371685,102429.54545454546,283.8089784564394,102120.37121212122,276.3671727035985,-1.3609156753077651,71.0,52.0,87.0,45.0,66.0,7.0,2.99
Shijiazhuang,-0.8398454454210069,102398.92361111112,282.0061848958333,98384.11111111112,279.96131727430554,-0.2772962782118056,124.0,94.0,164.0,11.0,74.0,8.0,1.59
Tangshan,-1.0066477457682292,102436.13888888888,282.5328776041667,101167.75,271.6399197048611,-2.286410861545139,77.0,48.0,104.0,59.0,62.0,14.0,3.35
Langfang,-1.0196197509765623,102443.225,283.24384765625,102230.55,277.861328125,-1.33726806640625,76.0,56.0,102.0,9.0,49.0,3.0,1.48
Baoding,-0.9309328519381008,102441.51923076923,281.08409705528845,97789.76923076923,277.9903094951923,-0.7873206505408654,99.0,74.0,117.0,13.0,51.0,8.0,1.26
Cangzhou,-1.9883209228515624,102382.825,284.8642578125,102262.3,279.786376953125,-1.28355712890625,67.0,47.0,83.0,20.0,61.0,13.0,1.37
Hengshui,-1.4385732014973958,102372.85416666669,284.1122233072917,102085.58333333331,281.6410319010417,-1.3249715169270833,73.0,53.0,76.0,8.0,44.0,15.0,1.6
Xingtai,-1.000248302112926,102371.70454545454,282.8615352746212,99791.70454545454,281.23868075284093,-1.1734452681107954,128.0,97.0,123.0,13.0,50.0,32.0,1.38
Handan,-1.3855006777007004,102354.02586206896,282.8688375538793,99063.35344827586,281.16431505926727,-2.000835550242457,146.0,112.0,154.0,11.0,44.0,32.0,1.3
Taiyuan,-1.0242223324983015,102288.59782608696,277.6133237092391,88162.46739130435,274.55487856657606,-0.0454499617866847,73.0,39.0,95.0,19.0,57.0,13.0,0.91
Yangquan,-1.154538835797991,102349.46428571428,278.9966517857143,90977.17857142857,276.4392438616072,0.3072073800223214,94.0,70.0,120.0,15.0,45.0,17.0,1.3
Changzhi,-1.2960148402622769,102280.60714285714,279.4384765625,89766.02142857143,276.98946707589283,0.3591465541294643,104.0,78.0,129.0,7.0,43.0,49.0,4.94
Jincheng,-1.191851408585258,102241.02173913045,281.5528617527174,91707.16304347826,278.3903065557065,0.6213299295176631,154.0,118.0,205.0,19.0,68.0,15.0,2.04
Jinan,-2.5176288235572075,102271.94354838708,284.87969380040323,100504.28225806452,281.02213016633067,-1.9497523153981853,84.0,62.0,107.0,16.0,48.0,29.0,1.29
Zibo,-3.160560971214658,102269.53571428572,285.2472563244048,100079.72619047618,279.6805943080357,-1.99322509765625,71.0,37.0,92.0,22.0,53.0,39.0,0.95
Jining,-2.056137084960937,102175.1953125,285.5780639648437,101241.3125,283.4464111328125,-3.095062255859375,98.0,73.0,111.0,7.0,36.0,24.0,1.1
Dezhou,-2.0508997990534854,102327.71153846152,285.1823167067308,102003.1346153846,280.92093599759613,-1.4926616962139423,73.0,53.0,92.0,18.0,51.0,19.0,1.07
Liaocheng,-2.030853836624711,102301.01851851853,284.6706814236111,101808.28703703704,282.5069625289352,-2.672695583767361,91.0,68.0,102.0,8.0,30.0,34.0,0.9
Binzhou,-2.962892320421007,102319.92592592593,286.6062282986111,102074.06481481482,278.74857132523147,-1.3002274124710649,44.0,20.0,44.0,19.0,38.0,59.0,0.7
Heze,-2.159871881658381,102206.53787878789,285.3380977746212,101595.91666666669,283.5465050899621,-3.978695031368371,115.0,87.0,111.0,6.0,23.0,49.0,0.83
Zhengzhou,-2.2642974853515625,102250.16666666669,285.0409342447917,99953.5,281.9143880208333,-1.9133097330729167,99.0,74.0,75.0,11.0,38.0,60.0,1.33
Kaifeng,-2.341736566452753,102209.39285714286,285.27999441964283,101388.39285714286,283.1835704985119,-3.919192359561012,113.0,85.0,97.0,16.0,26.0,54.0,1.27
Anyang,-1.5407389765200408,102322.04347826086,283.8924507472826,99921.81521739133,281.93310546875,-3.448642896569293,186.0,140.0,170.0,27.0,49.0,35.0,2.53
Hebi,-1.3280181884765625,102319.11111111112,284.21430121527777,100359.58333333331,282.12993706597223,-4.048346625434028,134.0,102.0,145.0,27.0,45.0,41.0,3.27
Xinxiang,-2.303160233931108,102264.30681818182,284.7015269886364,99868.97727272728,281.78564453125,-3.446572043678977,105.0,79.0,107.0,19.0,49.0,68.0,1.85
Jiaozuo,-1.7701405843098958,102254.1,284.92115885416666,98662.78333333334,280.65979817708336,-0.1446573893229166,129.0,98.0,144.0,17.0,59.0,27.0,1.63
Puyang,-2.398547702365452,102281.52777777778,284.9267578125,101672.08333333331,283.04106987847223,-3.5418904622395835,119.0,90.0,76.0,11.0,33.0,37.0,1.35
