,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3081742956283244,99987.96409574468,291.19895383144944,95181.58909574468,285.9605427194149,-1.7843803243434175,14.0,5.0,14.0,3.0,20.0,39.0,0.3
Tianjin,2.017021410392992,99792.72537878789,296.60418886126894,99502.3428030303,288.6571081912879,-3.1145195238517998,23.0,8.0,23.0,7.0,24.0,71.0,0.4
Shijiazhuang,1.7114189995659723,99995.81944444444,295.8208279079861,96216.00694444444,287.72894965277777,-1.339989556206597,74.0,17.0,97.0,6.0,47.0,52.0,0.5
Tangshan,2.58514404296875,99713.26041666669,295.4284125434028,98523.5625,288.05853949652777,-3.2794698079427085,46.0,14.0,46.0,5.0,31.0,46.0,0.36
Langfang,1.04969482421875,99828.03125,296.504833984375,99629.2125,288.17490234375,-2.521087646484375,31.0,15.0,31.0,6.0,36.0,42.0,0.25
Baoding,1.4988309420072117,99996.66346153848,293.1956317608173,95609.4471153846,286.2390324519231,-1.7431241548978365,36.0,11.0,36.0,6.0,17.0,107.0,0.36
Cangzhou,2.08634033203125,99814.184375,297.52861328125,99701.2625,291.46025390625,-1.668841552734375,37.0,12.0,37.0,9.0,24.0,104.0,0.25
Hengshui,1.3453572591145833,99841.77604166669,298.1664225260417,99572.35416666669,292.8213704427083,-1.280120849609375,54.0,13.0,57.0,14.0,23.0,82.0,0.65
Xingtai,1.4969870827414773,99891.14962121211,297.5258271188447,97466.22159090907,291.4344519412879,-0.5834766734730114,54.0,20.0,58.0,8.0,23.0,80.0,0.45
Handan,1.7550995925377155,99894.64439655172,297.2251397494612,96799.6573275862,291.7973801185345,0.5066517797009699,48.0,22.0,48.0,11.0,25.0,77.0,1.23
Taiyuan,0.8154004967730978,100435.72010869563,290.04378609035325,87023.35597826086,284.13310971467394,-1.2841969365658967,57.0,24.0,63.0,7.0,58.0,38.0,0.55
Yangquan,1.90985107421875,100284.00892857143,291.406005859375,89524.45535714286,284.0376674107143,-0.4597385951450893,57.0,28.0,63.0,14.0,64.0,31.0,0.73
Changzhi,1.3783918108258928,100286.80892857142,292.15173688616073,88412.36964285714,287.3394252232143,-0.1532235281808035,43.0,30.0,42.0,11.0,22.0,120.0,0.78
Jincheng,1.3303036897078804,100228.98641304349,294.49258024796194,90235.05163043478,289.5947265625,-0.9818022354789402,60.0,34.0,69.0,4.0,42.0,57.0,0.66
Jinan,0.982478972404234,99911.01814516127,296.5540968371976,98238.6995967742,293.2472593245968,1.4500328802293347,34.0,16.0,34.0,9.0,24.0,91.0,0.56
Zibo,1.931730724516369,99911.44940476192,295.4840843563988,97840.78869047618,292.4969773065476,0.7915402367001488,46.0,22.0,46.0,15.0,33.0,65.0,0.8
Jining,1.417236328125,99972.32421875,297.86199951171875,99083.28125,296.14404296875,2.126495361328125,69.0,50.0,77.0,5.0,28.0,47.0,0.78
Dezhou,1.4521437424879808,99840.53846153848,297.9921687199519,99534.58173076923,293.52261117788464,0.1181664100060096,37.0,13.0,37.0,8.0,18.0,85.0,0.43
Liaocheng,1.2275413230613426,99835.25694444444,299.64048936631946,99370.60879629628,295.1472439236111,2.384411847149884,42.0,25.0,42.0,9.0,15.0,126.0,0.68
Binzhou,2.890265570746528,99824.79398148147,297.2124656394676,99592.64583333331,292.84378616898147,-0.5124703866464121,28.0,11.0,28.0,14.0,18.0,91.0,0.42
Heze,1.9954482569839016,99937.91856060606,299.6398777817235,99359.82765151517,296.5919448390151,2.89320419773911,51.0,33.0,52.0,7.0,20.0,57.0,0.43
Zhengzhou,1.4277547200520833,99974.51041666669,299.431396484375,97807.14583333331,296.380126953125,1.653839111328125,49.0,26.0,49.0,7.0,23.0,109.0,0.76
Kaifeng,1.6862415132068451,99958.46130952382,299.7057175409226,99181.50297619047,297.10951450892856,2.9063560849144343,52.0,32.0,53.0,4.0,20.0,48.0,0.8
Anyang,1.8867320185122285,99870.97010869563,299.3232528023098,97617.96467391304,293.5014860733696,1.474082615064538,59.0,20.0,68.0,9.0,46.0,47.0,0.8
Hebi,1.9164157443576388,99849.82638888888,300.0636664496528,98013.20138888888,293.57562934027777,1.2988722059461806,66.0,33.0,81.0,13.0,57.0,38.0,1.43
Xinxiang,1.8557406338778408,99916.625,299.79867276278407,97657.26704545454,294.8509410511364,1.6869867498224431,72.0,38.0,93.0,9.0,44.0,61.0,0.86
Jiaozuo,1.4089070638020833,99986.22083333334,298.71857096354165,96592.57916666666,294.37415364583336,-0.1606547037760416,56.0,36.0,61.0,11.0,23.0,93.0,0.73
Puyang,1.6176961263020833,99848.50694444444,300.7988009982639,99273.92361111112,295.84516059027777,2.8386400010850696,80.0,59.0,69.0,5.0,24.0,75.0,0.75
