,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2114163662524933,101966.6954787234,287.00987990359044,96953.90824468085,282.9301186419548,-1.4968985699592752,9.0,5.0,7.0,3.0,14.0,29.0,0.33
Tianjin,-4.014861598159328,101852.69886363635,287.7034949100379,101547.73674242424,284.746367483428,-3.659165353486032,17.0,12.0,7.0,5.0,18.0,34.0,0.72
Shijiazhuang,-3.225947062174479,101657.45138888888,288.79595269097223,97728.47916666669,288.1698404947917,-2.8310699462890625,40.0,28.0,37.0,4.0,17.0,51.0,0.47
Tangshan,-3.58656989203559,101847.53472222222,287.2331271701389,100598.53472222222,283.0302463107639,-3.554187350802952,29.0,20.0,24.0,7.0,26.0,36.0,0.72
Langfang,-3.603909301757812,101868.4875,287.773828125,101659.1125,285.199365234375,-3.3144195556640623,24.0,17.0,22.0,4.0,17.0,41.0,0.38
Baoding,-3.5668111947866588,101835.61057692308,286.9733323317308,97269.27403846152,285.3633000300481,-2.694689237154447,24.0,14.0,24.0,5.0,14.0,41.0,0.2
Cangzhou,-5.017556762695312,101626.7,291.25380859375,101509.3375,287.776416015625,-3.9463287353515626,34.0,22.0,34.0,3.0,14.0,52.0,0.3
Hengshui,-2.293004353841146,101550.58333333331,291.5320638020833,101271.27083333331,289.102783203125,-2.922581990559896,60.0,43.0,62.0,11.0,31.0,56.0,0.43
Xingtai,-1.5355765602805398,101523.00946969698,291.61572265625,99003.3731060606,288.5406383167614,-2.042895230379972,60.0,43.0,68.0,14.0,27.0,69.0,0.85
Handan,-0.917645158438847,101461.39870689657,293.9913961476293,98254.41594827586,287.5469507677802,-1.302311864392511,82.0,49.0,113.0,16.0,54.0,21.0,1.3
Taiyuan,-1.3366241455078125,101613.72554347826,286.7336744225544,87781.39945652174,285.96479067595106,-0.7991405984629756,66.0,48.0,55.0,7.0,44.0,39.0,0.96
Yangquan,-1.9962921142578125,101655.97321428572,287.1561802455357,90520.02678571428,286.54990931919644,-1.3166307721819197,63.0,45.0,56.0,15.0,37.0,58.0,1.1
Changzhi,-0.4084154401506696,101541.77678571428,289.50824497767854,89283.99821428572,285.5182965959821,0.1795606340680803,61.0,38.0,72.0,11.0,31.0,55.0,1.28
Jincheng,-0.168018506920856,101509.75815217392,290.8063646399456,91180.00815217392,285.4557043987772,0.2970295781674592,70.0,45.0,90.0,13.0,38.0,47.0,1.18
Jinan,-0.440612300749748,101434.5625,295.4323179183468,99717.76411290324,286.90992786038305,-1.928316670079385,76.0,42.0,102.0,12.0,62.0,38.0,0.96
Zibo,-0.6319180443173363,101417.24107142857,294.4942568824405,99291.02678571428,287.57423037574404,-3.0155472528366816,83.0,61.0,102.0,18.0,65.0,41.0,1.45
Jining,-0.3004608154296875,101362.734375,297.38134765625,100455.875,287.408447265625,-0.2416839599609375,64.0,32.0,78.0,42.0,33.0,72.0,1.03
Dezhou,-1.6303440974308894,101477.5528846154,295.0353440504808,101162.62019230767,287.75768103966345,-2.436200655423678,56.0,33.0,61.0,7.0,32.0,74.0,0.7
Liaocheng,-0.4004623978226273,101426.34953703704,296.1007486979167,100949.05324074074,287.3529278790509,-0.8287913004557291,88.0,45.0,125.0,12.0,62.0,20.0,1.1
Binzhou,-4.454752039026331,101472.8125,294.0446144386574,101233.79398148147,288.79643192997685,-3.378885339807581,70.0,51.0,59.0,12.0,35.0,69.0,0.7
Heze,-0.5857659542199337,101346.57007575755,297.9178059895833,100756.07007575755,287.6909697561553,0.0787311900745738,86.0,45.0,121.0,13.0,37.0,78.0,0.6
Zhengzhou,0.1305389404296875,101382.96875,295.437255859375,99146.39583333331,288.52978515625,-0.2430572509765625,80.0,40.0,109.0,10.0,86.0,5.0,0.86
Kaifeng,-0.4950132824125744,101341.89583333331,297.0606631324405,100546.12202380953,288.6271507626488,0.1719527471633184,84.0,41.0,118.0,24.0,59.0,26.0,0.82
Anyang,-0.1277671482252038,101394.70380434782,296.4830799932065,99064.83423913045,287.1956840183424,-0.0206504490064538,93.0,50.0,136.0,11.0,62.0,18.0,1.0
Hebi,0.2063446044921875,101378.86805555556,296.95990668402777,99481.53472222222,287.0721842447917,0.1486392550998264,94.0,48.0,138.0,10.0,69.0,9.0,0.87
Xinxiang,-0.0088986483487215,101379.86931818182,296.0657404119318,99045.58522727272,287.4769841974432,0.3101321133700284,76.0,36.0,101.0,14.0,70.0,10.0,0.78
Jiaozuo,0.2300425211588541,101411.12916666668,294.71806640625,97900.3125,287.9380696614583,0.0298024495442708,78.0,44.0,105.0,20.0,48.0,27.0,1.0
Puyang,-0.2200334337022569,101378.60416666669,297.5301106770833,100789.70138888888,287.3031955295139,0.5633527967664931,78.0,47.0,106.0,16.0,56.0,41.0,0.68
