,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9601323553856383,100522.76861702128,296.6960708942819,95676.53723404255,293.9179791389628,0.123440681619847,65.0,46.0,80.0,3.0,64.0,3.0,0.95
Tianjin,-1.395086115056818,100423.67803030302,298.97536399147725,100130.7803030303,296.27685546875,0.3067529851740057,95.0,56.0,140.0,15.0,84.0,22.0,0.93
Shijiazhuang,-0.4695095486111111,100453.27083333331,296.1936848958333,96611.38888888888,294.1181640625,-0.0368737114800347,52.0,25.0,53.0,17.0,39.0,3.0,1.03
Tangshan,-0.9562174479166666,100470.375,298.49853515625,99272.13888888888,295.0134006076389,0.0384572347005208,91.0,56.0,132.0,48.0,94.0,14.0,3.42
Langfang,-1.3884765625,100408.65,298.62236328125,100207.4,296.12890625,-0.2194854736328125,70.0,34.0,89.0,6.0,67.0,34.0,0.7
Baoding,-0.8666616586538461,100477.23557692308,296.0751201923077,96034.6346153846,294.1702223557692,0.0164407583383413,61.0,37.0,72.0,25.0,45.0,15.0,0.93
Cangzhou,-0.8447998046875,100391.7375,297.714501953125,100277.225,295.682861328125,0.5681854248046875,93.0,69.0,81.0,24.0,45.0,33.0,1.17
Hengshui,0.0642903645833333,100383.95833333331,297.4851888020833,100110.66666666669,295.5838216145833,-0.7291615804036459,100.0,75.0,75.0,32.0,52.0,15.0,1.2
Xingtai,-0.0156176017992424,100419.5946969697,296.73495205965907,97949.8106060606,294.4227479876894,0.1697087143406723,50.0,23.0,50.0,14.0,47.0,5.0,1.07
Handan,-0.1703512257543103,100428.42672413791,296.05318898168105,97276.19827586209,294.1334018049569,0.3060550031990841,88.0,62.0,126.0,46.0,57.0,13.0,2.02
Taiyuan,-1.3262674082880437,100550.73369565218,292.9651197350544,87000.44565217392,291.9823581861413,0.3696428381878396,52.0,30.0,53.0,10.0,43.0,7.0,1.24
Yangquan,-0.930419921875,100571.05357142857,293.35023716517856,89658.32142857143,291.97621372767856,0.1494249616350446,70.0,51.0,80.0,23.0,41.0,21.0,1.98
Changzhi,-0.7078752790178572,100559.85357142855,293.95001395089287,88525.60714285714,292.5423130580357,2.299173845563616,53.0,37.0,44.0,5.0,12.0,87.0,0.98
Jincheng,-1.560217815896739,100526.70108695651,294.27108101222825,90374.57608695651,292.9349736752717,2.1144628110139267,54.0,26.0,57.0,16.0,16.0,52.0,1.54
Jinan,-0.9218513734879032,100420.82661290324,297.24510143649195,98730.62096774194,295.37583480342744,1.3267138081212198,55.0,30.0,60.0,22.0,33.0,14.0,1.07
Zibo,-0.921630859375,100463.18452380953,296.6521344866072,98369.89285714286,293.7001255580357,1.3033033098493303,58.0,41.0,57.0,30.0,50.0,24.0,1.86
Jining,-1.778839111328125,100393.421875,298.54412841796875,99499.25,296.40850830078125,0.8075714111328125,61.0,41.0,71.0,31.0,36.0,5.0,1.0
Dezhou,-0.8061335637019231,100374.52884615384,297.27933443509613,100064.90384615384,295.99575570913464,0.8181985708383414,87.0,52.0,123.0,15.0,38.0,6.0,1.73
Liaocheng,-0.8539948640046297,100374.16203703704,297.20567491319446,99903.52777777778,296.10302734375,0.2985393382884838,171.0,73.0,292.0,21.0,37.0,14.0,2.2
Binzhou,-1.5720576533564814,100404.93981481482,296.7032154224537,100169.93518518518,294.65019169560185,1.8013966878255208,60.0,43.0,67.0,31.0,40.0,18.0,2.53
Heze,-1.931218927556818,100360.41287878789,298.15487393465907,99777.47727272728,296.95530007102275,-0.3795928955078125,109.0,75.0,168.0,18.0,27.0,15.0,1.5
Zhengzhou,-1.65869140625,100382.33333333331,296.9781087239583,98177.29166666669,295.048095703125,-0.7423858642578125,53.0,37.0,55.0,9.0,34.0,55.0,1.65
Kaifeng,-1.6299641927083333,100346.02976190476,298.0505719866072,99561.08333333331,296.3397274925595,-1.411772955031622,80.0,56.0,109.0,8.0,21.0,29.0,1.65
Anyang,-0.7313285495923914,100416.40760869563,296.0904594089674,98117.79347826086,294.2073072350544,-0.2898340639860733,81.0,48.0,111.0,52.0,66.0,14.0,5.25
Hebi,-0.9338921440972222,100412.375,296.11952039930554,98536.52777777778,294.0646158854167,-0.5164201524522569,64.0,32.0,78.0,78.0,55.0,20.0,2.23
Xinxiang,-1.2266734730113635,100408.93181818182,296.46586470170456,98107.11363636365,294.48876953125,-0.6636838045987216,59.0,42.0,59.0,27.0,54.0,22.0,1.72
Jiaozuo,-1.816748046875,100418.90833333334,296.52125651041666,96959.61666666668,294.2861002604167,0.0809539794921875,70.0,45.0,90.0,14.0,36.0,16.0,2.13
Puyang,-1.095458984375,100377.79166666669,296.6590169270833,99795.47222222222,295.44786241319446,-0.5540178087022569,69.0,38.0,88.0,19.0,34.0,24.0,1.23
