,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6967029977352062,102612.32579787234,274.6487543633644,97331.41489361702,253.7129127015459,-3.911065608897108,44.0,10.0,44.0,2.0,18.0,71.0,0.34
Tianjin,0.6230565851384943,102424.41477272728,279.0047570430871,102107.22727272728,260.21738688151044,-4.150656497839726,61.0,18.0,72.0,7.0,34.0,41.0,0.95
Shijiazhuang,-2.5860782199435763,102190.55555555556,280.95298936631946,98144.86111111112,264.65358479817706,-0.0415429009331597,87.0,51.0,123.0,32.0,62.0,53.0,0.79
Tangshan,0.8574981689453125,102409.09722222222,276.758056640625,101110.0,260.38307698567706,-3.048975626627604,57.0,27.0,64.0,17.0,39.0,54.0,0.79
Langfang,-0.9085662841796877,102449.5875,279.843994140625,102232.55,258.76585693359374,-4.3456878662109375,47.0,12.0,47.0,4.0,21.0,57.0,0.15
Baoding,-2.068170400766226,102350.13942307692,278.6763634314904,97613.82692307692,261.0523352989784,-1.659277108999399,74.0,27.0,98.0,18.0,37.0,59.0,0.58
Cangzhou,-2.5945281982421875,102327.83125,280.370751953125,102206.075,263.5901245117187,-1.9809906005859372,58.0,25.0,66.0,36.0,46.0,49.0,0.79
Hengshui,-3.793746948242188,102214.14583333331,282.573486328125,101925.625,262.39756266276044,-0.9435882568359376,87.0,38.0,124.0,25.0,40.0,62.0,1.43
Xingtai,-2.696900801225142,102136.66477272728,282.5831187855114,99537.77272727272,263.0961747602983,-0.6851321133700284,99.0,62.0,148.0,46.0,77.0,38.0,1.17
Handan,-2.256397641938308,102077.96336206896,282.97803576239227,98769.91379310343,264.8331151501886,-1.1806319664264548,83.0,47.0,115.0,23.0,66.0,34.0,1.19
Taiyuan,-0.7145445450492527,101892.23097826086,277.1242038892663,87757.67391304347,261.46690567680025,-1.6820287289826763,68.0,27.0,85.0,33.0,29.0,48.0,1.39
Yangquan,-2.3739820207868303,102123.86607142857,277.44534737723217,90647.57142857143,264.5585327148437,-0.0957576206752232,139.0,86.0,227.0,75.0,62.0,92.0,1.22
Changzhi,-1.4716801234654018,101853.84464285716,280.836279296875,89349.84285714285,266.7441353934152,0.9085113525390623,127.0,96.0,204.0,99.0,58.0,48.0,2.96
Jincheng,-0.94085228961447,101938.3070652174,281.3270741338315,91343.6304347826,272.5408696713655,2.19658030634341,158.0,120.0,265.0,97.0,63.0,67.0,2.36
Jinan,-3.542475054340978,102187.30846774194,281.62611044606854,100392.62903225806,263.02230539629534,-1.4233875889931955,100.0,48.0,150.0,57.0,48.0,48.0,1.24
Zibo,-2.825502668108259,102276.25892857143,279.630847749256,100041.07142857143,262.85577973865327,-0.9263472784133184,85.0,48.0,120.0,42.0,58.0,40.0,1.37
Jining,-4.2287139892578125,101968.2421875,285.06671142578125,101027.875,271.93658447265625,-2.2210235595703125,136.0,83.0,222.0,64.0,62.0,58.0,1.39
Dezhou,-3.770825899564303,102217.66826923077,282.1835749699519,101889.76923076923,261.42744797926684,-1.208593515249399,82.0,35.0,113.0,20.0,21.0,62.0,1.67
Liaocheng,-3.602923923068576,102080.29861111112,284.22570348668984,101586.35185185184,264.2780784324364,-1.6992215757016782,97.0,41.0,143.0,36.0,39.0,54.0,1.01
Binzhou,-2.1185850920500577,102289.88194444444,279.9618869357639,102039.64814814816,262.77851246021413,-1.036750510886863,64.0,28.0,78.0,11.0,23.0,43.0,2.5
Heze,-2.7030561042554453,101895.01325757576,286.31802645596593,101287.37878787878,273.0210682262074,-2.8321195660215435,217.0,133.0,362.0,43.0,58.0,58.0,1.81
Zhengzhou,-1.5072479248046875,101936.64583333331,284.186767578125,99635.125,274.14406331380206,-2.068873087565104,214.0,143.0,360.0,42.0,86.0,46.0,2.39
Kaifeng,-2.069364275251116,101865.05654761904,286.11578078497024,101048.02380952382,274.60531470889134,-3.207085745675223,241.0,157.0,379.0,66.0,71.0,45.0,1.98
Anyang,-1.6301355776579485,102019.52445652174,284.8025326936141,99618.84782608696,266.92988122027856,-1.5180086882218071,151.0,62.0,252.0,34.0,55.0,44.0,1.44
Hebi,-1.1432885064019098,102014.38194444444,285.46904839409723,100062.16666666669,266.71738688151044,-1.825776841905382,155.0,95.0,259.0,64.0,111.0,33.0,2.18
Xinxiang,-1.4662988836115056,101979.10795454546,285.3997025923296,99576.45454545454,269.7114091352983,-1.9172432639382104,167.0,117.0,284.0,82.0,54.0,48.0,1.24
Jiaozuo,-1.817615763346354,101984.95416666666,283.896826171875,98371.16666666669,273.2508504231771,-0.6206553141276042,163.0,117.0,275.0,52.0,65.0,54.0,1.86
Puyang,-2.49485100640191,101999.28472222222,285.2909884982639,101392.27777777778,268.04898410373266,-1.917139689127604,151.0,63.0,252.0,36.0,55.0,44.0,1.79
