,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.839671682804189,99678.9880319149,305.63847967918883,94918.47872340426,276.0689411569149,-2.888577075714761,32.0,5.0,25.0,3.0,8.0,102.0,0.18
Tianjin,6.708030931877367,99570.69128787878,309.2126908735796,99283.37878787878,276.82759232954544,-1.0669851592092805,48.0,7.0,35.0,5.0,13.0,152.0,0.33
Shijiazhuang,3.600643581814236,99860.70833333331,307.6095648871528,96095.58333333331,279.36366102430554,1.2432929144965277,43.0,7.0,17.0,7.0,7.0,137.0,0.33
Tangshan,6.541236029730903,99528.3125,306.45152452256946,98351.30555555556,278.3625217013889,-1.1696302625868056,46.0,7.0,46.0,4.0,12.0,143.0,0.32
Langfang,6.216339111328125,99594.25,310.246630859375,99397.25,275.90810546875,-0.72979736328125,43.0,7.0,32.0,10.0,9.0,137.0,0.2
Baoding,4.719043438251202,99768.32692307692,307.191650390625,95409.76923076923,278.06494140625,-0.6203472430889423,43.0,10.0,27.0,6.0,6.0,138.0,0.21
Cangzhou,5.888043212890625,99709.525,309.195361328125,99597.5,277.929248046875,2.06395263671875,45.0,5.0,28.0,5.0,9.0,145.0,0.3
Hengshui,4.439198811848958,99808.53125,309.4130045572917,99541.625,278.1168619791667,2.7779337565104165,46.0,5.0,27.0,8.0,11.0,147.0,0.28
Xingtai,2.781036376953125,99959.22159090907,307.9305530894886,97530.01515151517,279.667021780303,2.339028098366477,43.0,5.0,12.0,8.0,10.0,137.0,0.33
Handan,2.292687777815194,100070.41594827586,307.30617759967674,96964.12068965516,281.0575161637931,1.2576672784213363,43.0,9.0,29.0,7.0,7.0,136.0,0.38
Taiyuan,3.623979651409647,100268.46467391304,300.9236901324728,86889.67391304347,278.2732676630435,-0.6580306343410326,102.0,42.0,86.0,26.0,20.0,203.0,0.79
Yangquan,4.089699881417411,100114.20535714286,302.3226492745536,89383.71428571429,279.7678571428572,-0.4251447405133928,43.0,9.0,22.0,9.0,12.0,139.0,0.48
Changzhi,1.3758466448102675,100360.49107142857,301.34697963169646,88452.32857142857,278.6779575892857,-0.1647234235491071,56.0,19.0,62.0,26.0,18.0,134.0,0.6
Jincheng,0.4111739448879076,100329.47554347826,301.69058890964675,90290.6304347826,283.06479279891306,0.4169523819633152,90.0,11.0,42.0,12.0,10.0,192.0,0.74
Jinan,3.646743282195061,99996.29637096774,306.563468686996,98329.56451612904,285.53074596774195,1.1418712985131048,73.0,16.0,49.0,11.0,9.0,178.0,0.44
Zibo,4.327492850167411,99964.87202380953,306.5457705543155,97903.02380952382,282.5514322916667,0.2456839425223214,56.0,7.0,36.0,9.0,9.0,165.0,0.36
Jining,2.60382080078125,100104.25,305.99285888671875,99220.5,288.9005126953125,1.046295166015625,76.0,13.0,43.0,10.0,5.0,181.0,0.55
Dezhou,4.248584453876202,99881.01442307692,308.4008601262019,99577.23076923077,281.64858774038464,1.9014563927283652,46.0,3.0,31.0,5.0,7.0,146.0,0.23
Liaocheng,2.658749050564236,99998.9699074074,308.1735297309028,99536.61111111112,285.31987847222223,1.6447776511863426,107.0,31.0,90.0,18.0,15.0,214.0,0.82
Binzhou,5.321328622323495,99821.23842592593,308.06531213831016,99590.53703703704,280.5607638888889,1.4712388780381944,46.0,9.0,45.0,7.0,6.0,146.0,0.34
Heze,2.2302255341500947,100121.7518939394,306.2944853811553,99546.65151515152,287.9597537878788,1.8239357688210227,84.0,7.0,35.0,6.0,6.0,187.0,0.38
Zhengzhou,0.9634501139322916,100180.60416666669,305.2491048177083,98001.91666666669,289.6956380208333,1.97869873046875,111.0,26.0,64.0,8.0,10.0,222.0,0.69
Kaifeng,1.4467729840959822,100171.33630952382,305.231689453125,99395.69047619047,288.6263020833333,2.4229532877604165,86.0,10.0,44.0,10.0,10.0,189.0,0.6
Anyang,1.3336433742357336,100096.87771739133,307.28824515964675,97833.6304347826,284.4040421195652,1.0676402216372285,54.0,13.0,57.0,10.0,14.0,158.0,0.84
Hebi,1.135962592230903,100088.47916666669,307.65117730034723,98247.38888888888,284.7272135416667,1.0261433919270833,44.0,8.0,33.0,7.0,8.0,140.0,0.3
Xinxiang,1.0635736638849431,100131.00568181818,306.2554820667614,97861.5,287.88334517045456,2.009127530184659,88.0,18.0,51.0,12.0,13.0,190.0,0.52
Jiaozuo,0.831036376953125,100172.1125,305.62140299479165,96758.63333333332,288.475,2.05198974609375,101.0,17.0,43.0,10.0,8.0,201.0,0.4
Puyang,2.014217800564236,100057.89583333331,307.7155219184028,99486.05555555556,287.6041666666667,1.5132853190104167,103.0,20.0,67.0,15.0,14.0,206.0,0.95
