,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1103814307679521,100769.29787234042,297.4826400432181,95905.6715425532,281.6912400265957,2.432524660800366,33.0,10.0,25.0,2.0,8.0,105.0,0.36
Tianjin,-1.8817601059422349,100832.5303030303,298.82266512784093,100537.83143939394,281.81782670454544,2.003690315015388,33.0,10.0,27.0,9.0,11.0,105.0,0.53
Shijiazhuang,-1.0057169596354167,100589.41666666669,301.41297743055554,96762.21527777778,284.5745442708333,2.941387600368924,75.0,23.0,59.0,19.0,9.0,180.0,0.51
Tangshan,-0.4709676106770833,100841.27777777778,298.0524088541667,99634.24305555556,280.97303602430554,1.1527048746744792,34.0,8.0,15.0,5.0,6.0,110.0,0.39
Langfang,-1.18856201171875,100780.675,300.4326171875,100578.1875,281.97529296875,2.2197296142578127,41.0,8.0,41.0,10.0,14.0,112.0,0.33
Baoding,0.027141864483173,100690.70673076923,299.1647761418269,96242.89903846152,283.36861478365387,3.289674025315505,49.0,11.0,37.0,11.0,9.0,157.0,0.52
Cangzhou,-2.16297607421875,100780.96875,300.1978515625,100666.3125,282.858154296875,1.7789093017578126,38.0,5.0,19.0,9.0,10.0,122.0,0.25
Hengshui,-0.3987833658854167,100664.38541666669,302.8392740885417,100392.27083333331,284.17333984375,3.0877227783203125,47.0,7.0,22.0,11.0,7.0,149.0,0.5
Xingtai,-0.4900697650331439,100602.33333333331,302.64214902935606,98147.89204545454,284.64968039772725,4.286508733575994,71.0,14.0,50.0,12.0,8.0,177.0,0.43
Handan,-0.0601996060075431,100621.02586206896,302.6532024515086,97489.57543103448,284.2685883620689,4.26861835348195,53.0,12.0,40.0,9.0,7.0,162.0,0.45
Taiyuan,3.661087699558424,100403.04347826086,301.2317637567935,87016.22010869565,277.62177309782606,1.8380040707795515,104.0,53.0,130.0,23.0,20.0,207.0,0.84
Yangquan,-0.5289568219866071,100521.07142857143,299.3692103794643,89707.36607142857,282.17954799107144,1.4443250383649553,61.0,19.0,70.0,22.0,21.0,169.0,0.84
Changzhi,2.419606236049108,100662.21428571428,299.39175502232143,88704.86607142857,281.76238839285713,3.583373587472098,73.0,13.0,54.0,10.0,9.0,178.0,0.49
Jincheng,0.8414120881453805,100746.3695652174,299.8795219089674,90641.17663043478,283.0837296195652,3.5601932691491167,93.0,14.0,80.0,11.0,11.0,194.0,0.44
Jinan,-1.452638687626008,100793.62096774194,300.829337827621,99099.69556451614,283.0606728830645,-0.1586663030808972,46.0,6.0,25.0,9.0,10.0,147.0,0.33
Zibo,-1.3809145972842265,100843.84523809524,299.56759207589283,98742.48511904762,282.1214657738095,-1.8585720970517112,46.0,10.0,25.0,11.0,9.0,146.0,0.2
Jining,-1.59405517578125,100755.0078125,302.7969970703125,99860.78125,282.95947265625,0.7314910888671875,47.0,13.0,36.0,9.0,7.0,151.0,0.48
Dezhou,-1.6661799504206731,100753.75,301.7160832331731,100444.12980769233,283.56790865384613,1.245465792142428,44.0,17.0,35.0,8.0,6.0,142.0,0.42
Liaocheng,-0.8609234845196759,100706.62037037036,302.9903247974537,100237.69675925926,284.107349537037,2.701189394350405,69.0,10.0,43.0,17.0,7.0,175.0,0.72
Binzhou,-2.6992481372974537,100852.42592592593,299.10642722800924,100616.4375,282.3038917824074,-0.9219298186125578,38.0,14.0,19.0,11.0,5.0,123.0,0.23
Heze,-1.945147890033144,100710.11363636365,304.2811168323864,100129.31628787878,282.2737334280303,2.1547319816820547,69.0,16.0,88.0,8.0,11.0,169.0,0.28
Zhengzhou,-1.33319091796875,100599.82291666669,305.9258626302083,98415.8125,283.8946126302083,2.7678985595703125,88.0,26.0,88.0,8.0,10.0,190.0,0.48
Kaifeng,-1.8988182431175595,100630.47619047618,306.3294968377976,99851.62797619047,282.6036086309524,2.536842709495908,71.0,24.0,80.0,7.0,6.0,177.0,0.44
Anyang,-0.1941687542459239,100643.31521739133,303.7399159307065,98360.35054347826,283.8032438858696,3.8690417745838994,76.0,17.0,89.0,11.0,13.0,181.0,0.3
Hebi,0.1276109483506944,100636.63888888888,304.29248046875,98776.21527777778,284.0622829861111,3.907750447591146,69.0,15.0,85.0,10.0,10.0,175.0,0.5
Xinxiang,-0.3464410955255682,100650.57954545454,304.55082563920456,98361.07386363635,283.7845348011364,3.0879558216441763,76.0,18.0,71.0,7.0,8.0,181.0,0.4
Jiaozuo,-0.60687255859375,100632.88333333332,304.51083984375,97195.97083333334,284.10716145833334,2.4561228434244797,100.0,19.0,64.0,8.0,11.0,200.0,0.33
Puyang,-0.85882568359375,100684.69444444444,303.87505425347223,100105.9375,283.46343315972223,3.170282999674479,63.0,14.0,75.0,9.0,8.0,159.0,0.33
