,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.126499906499335,99696.84042553192,303.1028715093085,94959.8789893617,290.08866979720744,-0.5162743101728723,35.0,3.0,10.0,2.0,11.0,113.0,0.19
Tianjin,0.7033857865767046,99603.0606060606,304.5080196496212,99316.6571969697,295.31050248579544,1.0432424834280305,54.0,7.0,19.0,6.0,10.0,163.0,0.41
Shijiazhuang,0.07598876953125,99859.60416666669,303.5167643229167,96095.6875,292.8304036458333,-0.1426866319444444,40.0,9.0,22.0,5.0,8.0,127.0,0.27
Tangshan,-0.4765557183159722,99659.625,302.31005859375,98482.82638888888,295.0628255208333,1.0966796875,47.0,13.0,46.0,3.0,9.0,151.0,0.3
Langfang,1.24542236328125,99600.175,305.25673828125,99403.6875,294.47890625,0.9091796875,40.0,7.0,29.0,7.0,15.0,129.0,0.28
Baoding,0.7842782827524039,99817.57692307692,303.1130183293269,95460.12980769233,291.3842022235577,0.0233999399038461,41.0,6.0,23.0,6.0,8.0,132.0,0.2
Cangzhou,0.92518310546875,99692.3125,304.46220703125,99580.1625,295.377978515625,-0.1740478515625,65.0,11.0,36.0,8.0,7.0,172.0,0.35
Hengshui,0.41033935546875,99738.54166666669,304.4683430989583,99471.1875,295.8618977864583,-0.7959391276041666,49.0,8.0,28.0,9.0,6.0,158.0,0.4
Xingtai,-0.3647072531960227,99847.6893939394,303.3118785511364,97420.53598484848,295.26273970170456,-0.6627234256628788,69.0,13.0,44.0,8.0,6.0,175.0,0.35
Handan,-0.9438455515894396,99884.96551724138,302.6062432650862,96787.96336206896,295.82443763469826,-0.5462941136853449,47.0,10.0,34.0,5.0,6.0,149.0,0.5
Taiyuan,0.82110595703125,100328.18478260867,297.9648862092391,86947.33967391304,285.9520847486413,-1.753747027853261,48.0,8.0,21.0,10.0,13.0,153.0,0.51
Yangquan,1.2581874302455358,100149.08928571428,299.0234375,89423.97321428571,288.4520786830357,-1.4802943638392858,40.0,10.0,25.0,7.0,15.0,127.0,0.47
Changzhi,0.7565691266741071,100176.7357142857,299.3027064732143,88333.91607142857,289.1730887276786,-1.6156598772321429,47.0,8.0,26.0,11.0,9.0,149.0,0.41
Jincheng,1.4089541227921196,100079.15217391304,301.0040336277174,90112.25271739133,292.4049549932065,-0.9529657778532608,49.0,11.0,37.0,5.0,9.0,157.0,0.5
Jinan,0.0107480941280241,99793.83870967742,301.0082220262097,98128.55846774194,296.35400390625,-1.5530572706653225,55.0,19.0,32.0,4.0,11.0,164.0,0.5
Zibo,-1.19647216796875,99827.40476190476,299.4164341517857,97759.44940476192,295.64678664434524,-1.0218912760416667,54.0,26.0,47.0,9.0,15.0,163.0,0.43
Jining,0.554840087890625,99784.0078125,301.27996826171875,98903.0,297.4398803710937,-1.251800537109375,45.0,15.0,28.0,6.0,7.0,145.0,0.8
Dezhou,0.5865431565504807,99746.47115384616,303.0465745192308,99442.1875,296.61782602163464,-0.9798114483173076,48.0,12.0,23.0,8.0,5.0,154.0,0.55
Liaocheng,0.4836493598090278,99789.25925925926,302.66597945601853,99327.16898148147,297.58476200810185,-1.3560564959490742,49.0,16.0,31.0,7.0,9.0,158.0,0.64
Binzhou,0.0364922417534722,99743.74074074074,302.4119285300926,99512.46527777778,296.1705548321759,-0.4876030815972222,53.0,23.0,33.0,8.0,8.0,162.0,0.38
Heze,0.051870635061553,99814.45454545454,301.8201645359849,99240.20265151517,297.53813032670456,-1.5269516453598484,46.0,21.0,40.0,6.0,7.0,147.0,0.38
Zhengzhou,-0.3067423502604167,99831.23958333331,303.8868001302083,97674.3125,296.40576171875,-0.8450520833333334,49.0,15.0,37.0,4.0,9.0,157.0,0.57
Kaifeng,-0.3804844447544643,99822.33333333331,302.70577566964283,99050.73511904762,297.3421921502976,-1.524355933779762,49.0,15.0,32.0,7.0,8.0,157.0,0.7
Anyang,-0.9800998853600544,99867.04347826086,302.7768766983696,97610.03532608696,296.48095703125,-0.9701617697010868,49.0,13.0,32.0,6.0,7.0,157.0,0.32
Hebi,-1.1937594943576388,99854.11111111112,303.15635850694446,98015.46527777778,296.37505425347223,-1.0444607204861112,53.0,12.0,36.0,9.0,8.0,162.0,0.7
Xinxiang,-0.7694036310369318,99859.86363636365,302.96999289772725,97599.73295454546,296.46036044034093,-0.715576171875,88.0,19.0,35.0,9.0,8.0,190.0,0.9
Jiaozuo,-0.14119873046875,99849.65,303.70397135416664,96461.35416666669,296.39098307291664,0.6318196614583333,80.0,26.0,53.0,4.0,5.0,184.0,0.68
Puyang,-0.0058797200520833,99813.70833333331,302.72504340277777,99242.13194444444,297.65044487847223,-1.4683430989583333,42.0,9.0,27.0,5.0,6.0,133.0,0.38
