,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7150765276969748,101914.5585106383,276.7340113863032,96848.87234042551,266.8997413148271,-1.560127095973238,109.0,33.0,168.0,3.0,36.0,39.0,0.36
Tianjin,2.657065189245976,101832.21212121211,281.0191613399621,101527.45454545454,268.7368977864583,-1.7600157766631157,98.0,62.0,146.0,16.0,72.0,3.0,1.1
Shijiazhuang,2.732549031575521,102040.49305555556,279.56976996527777,98056.58333333331,267.8946126302083,-0.5444691975911459,72.0,25.0,93.0,16.0,64.0,19.0,0.46
Tangshan,2.5633053249782987,101748.04861111112,279.7824978298611,100500.19444444444,268.71107313368054,-1.5696970621744792,96.0,55.0,141.0,21.0,83.0,4.0,0.55
Langfang,2.2464813232421874,101872.825,280.4017578125,101663.95,268.111083984375,-1.7133331298828125,103.0,43.0,156.0,8.0,74.0,4.0,0.53
Baoding,1.935724111703726,101984.7596153846,277.4011418269231,97361.51923076923,267.8716383713942,-1.1634721022385817,87.0,40.0,123.0,11.0,52.0,25.0,0.47
Cangzhou,3.0143035888671874,101897.83125,281.238671875,101778.85,269.2087890625,-0.6601593017578125,73.0,27.0,95.0,20.0,65.0,8.0,0.6
Hengshui,3.0350799560546875,101956.75,281.7076009114583,101674.0,268.6272786458333,-0.972325642903646,70.0,23.0,89.0,15.0,63.0,13.0,0.57
Xingtai,3.0373918937914297,102038.88636363635,280.13285688920456,99485.81818181818,268.58822354403407,-0.2998180967388731,61.0,22.0,71.0,10.0,59.0,11.0,0.7
Handan,2.8535614013671875,102097.0948275862,279.4393689385776,98843.37931034484,269.3055714574353,-0.1414210878569504,84.0,28.0,117.0,32.0,70.0,7.0,1.4
Taiyuan,3.049808004628057,102435.92391304349,274.09750764266306,88222.34782608696,263.6253715183424,-0.5158339790675951,84.0,33.0,118.0,9.0,70.0,9.0,0.61
Yangquan,3.515601021902902,102219.41071428572,277.36948939732144,90847.5,264.42686244419644,0.1040496826171875,85.0,44.0,119.0,23.0,53.0,34.0,0.73
Changzhi,2.6280591692243305,102309.05,275.8337193080357,89812.0,265.73565150669646,-0.5924486432756696,65.0,27.0,80.0,16.0,51.0,29.0,0.78
Jincheng,2.3851935345193613,102324.48913043478,278.7442467730978,91810.08695652174,268.2581840183424,-1.674886288850204,67.0,28.0,84.0,16.0,27.0,55.0,0.92
Jinan,1.8885286392704133,101972.35483870968,280.07171433971774,100231.51612903226,272.05389207409274,0.9016019759639616,125.0,95.0,170.0,22.0,68.0,26.0,1.21
Zibo,2.0312957763671875,101936.02380952382,280.1472981770833,99783.76190476192,271.520007905506,1.2819468180338542,139.0,106.0,192.0,33.0,84.0,10.0,1.72
Jining,2.1898345947265625,102042.328125,280.37713623046875,101116.96875,276.00347900390625,-0.0475311279296875,121.0,92.0,139.0,21.0,86.0,4.0,1.13
Dezhou,2.569043673001803,101952.33653846152,280.55239633413464,101631.73076923077,270.2649676983173,0.2626284085787259,96.0,63.0,141.0,26.0,77.0,6.0,1.0
Liaocheng,2.7790894684968173,102020.70370370372,281.0476888020833,101536.51851851853,270.7285789207176,-0.2319059018735532,148.0,113.0,186.0,25.0,77.0,9.0,1.0
Binzhou,3.02695549858941,101896.60185185184,280.9377350983796,101654.11111111112,270.6958098234954,0.8365619800708912,99.0,72.0,148.0,24.0,93.0,9.0,1.1
Heze,2.934172196821733,102102.12121212122,282.45257753314394,101499.0303030303,273.4434555516099,-0.8155022823449337,78.0,30.0,105.0,15.0,49.0,19.0,0.6
Zhengzhou,3.4349822998046875,102259.71875,284.2948404947917,99983.41666666669,274.1702473958333,-0.4689483642578125,64.0,24.0,77.0,12.0,35.0,48.0,0.48
Kaifeng,3.49734860374814,102174.45238095238,284.4355236235119,101362.76190476192,274.5320056733631,-1.1200714111328125,70.0,26.0,90.0,12.0,46.0,40.0,0.47
Anyang,2.5827563741932744,102125.01086956522,280.0137780230978,99762.17391304349,270.8141452955163,-0.0676342508067255,87.0,27.0,123.0,12.0,60.0,7.0,1.25
Hebi,2.2803192138671875,102133.27777777778,279.94439019097223,100210.44444444444,270.95543077256946,-0.1309221055772569,89.0,28.0,128.0,6.0,59.0,4.0,1.27
Xinxiang,2.8928458473899146,102176.70454545454,281.7569691051136,99803.68181818182,272.44919655539775,-0.4075802889737216,65.0,27.0,80.0,17.0,38.0,30.0,0.65
Jiaozuo,2.3161916097005206,102271.03333333334,281.25120442708334,98700.26666666666,272.982470703125,-0.6353708902994791,69.0,30.0,87.0,16.0,56.0,23.0,0.8
Puyang,2.79502190483941,102084.97222222222,281.1110568576389,101487.05555555556,271.5688205295139,-0.2017771402994791,85.0,48.0,119.0,16.0,66.0,4.0,0.85
