,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2710178456407912,100747.0505319149,298.08899704953456,95903.67420212766,295.9620854803856,0.895859089303524,42.0,14.0,42.0,7.0,22.0,133.0,0.99
Tianjin,-3.2787258263790244,100646.89772727272,300.1473351680871,100353.2518939394,296.4971812855114,0.969625762014678,21.0,7.0,21.0,4.0,12.0,65.0,0.69
Shijiazhuang,-0.6821102566189237,100662.73611111112,298.7575141059028,96824.5625,297.4399685329861,-0.1405877007378472,53.0,35.0,56.0,8.0,36.0,34.0,0.73
Tangshan,-3.005894978841146,100701.88194444444,298.9423014322917,99499.78472222222,294.358154296875,-0.4671122233072917,57.0,24.0,64.0,65.0,58.0,24.0,2.67
Langfang,-2.4172882080078124,100619.1375,300.145263671875,100417.6125,297.565966796875,1.493499755859375,27.0,18.0,27.0,6.0,29.0,33.0,0.77
Baoding,-0.285223153921274,100708.04326923077,298.1908616286058,96267.52403846152,297.01988807091345,0.2662236140324519,34.0,24.0,28.0,7.0,9.0,94.0,0.5
Cangzhou,-1.0483428955078125,100609.86875,300.24189453125,100495.3375,298.960595703125,-0.028375244140625,48.0,19.0,48.0,10.0,16.0,68.0,0.3
Hengshui,-0.5344187418619791,100576.88541666669,300.39990234375,100304.0625,299.0474446614583,-1.3781229654947915,80.0,59.0,61.0,5.0,22.0,45.0,0.75
Xingtai,-0.1393437241062973,100603.1553030303,299.55778734611744,98133.3125,298.34732333096593,-1.1022255637428977,29.0,20.0,28.0,7.0,17.0,51.0,0.93
Handan,0.5747275516904634,100615.58189655172,299.4560125942888,97462.7952586207,298.3694016029095,-1.5284476444639008,34.0,13.0,34.0,3.0,11.0,60.0,0.55
Taiyuan,-0.4838515571925951,100869.875,295.6798254925272,87317.74728260869,293.8505116338315,-0.1043794051460597,59.0,28.0,67.0,7.0,33.0,54.0,0.5
Yangquan,-0.5651397705078125,100836.33928571428,296.0958775111607,89934.09821428571,294.85494559151783,-0.557037353515625,55.0,30.0,60.0,7.0,35.0,30.0,1.0
Changzhi,-0.1210688999720982,100833.00357142858,296.3317592075893,88785.42678571428,295.0321498325893,-0.141607666015625,36.0,25.0,36.0,7.0,5.0,81.0,0.94
Jincheng,-0.5143797501273777,100769.35326086955,296.90239682404894,90613.57336956522,295.6918839164402,-0.6145696225373641,38.0,13.0,38.0,8.0,16.0,74.0,0.62
Jinan,0.1715506276776713,100572.7379032258,301.0158533896169,98889.24798387096,299.35821730090726,0.5267265073714718,64.0,42.0,77.0,12.0,36.0,63.0,0.69
Zibo,-0.0723709833054315,100598.26785714286,300.9466959635417,98511.69345238096,299.2844935825893,1.6813834054129464,65.0,43.0,80.0,19.0,31.0,64.0,1.86
Jining,-1.0173492431640625,100515.9609375,301.6107788085937,99625.59375,300.14239501953125,0.594818115234375,68.0,43.0,86.0,33.0,28.0,74.0,1.15
Dezhou,0.3664632943960336,100549.76923076923,301.0496356670673,100241.38942307692,299.3217961237981,-1.1299415001502404,33.0,20.0,30.0,4.0,7.0,105.0,0.53
Liaocheng,0.4165406403718171,100512.36574074074,301.260570384838,100043.86805555556,299.83370406539353,-1.5860810456452543,70.0,44.0,89.0,7.0,32.0,70.0,0.85
Binzhou,-0.8242001003689237,100553.85648148147,301.231201171875,100320.23842592593,299.5469563802083,0.5336382830584491,51.0,34.0,51.0,6.0,19.0,55.0,0.7
Heze,-0.648576678651752,100476.98106060606,301.4218380089962,99896.64583333331,300.1446718158144,-0.7102688876065341,60.0,36.0,70.0,9.0,49.0,29.0,0.97
Zhengzhou,-0.6412709554036459,100539.94791666669,299.7123209635417,98337.60416666669,298.894287109375,-1.598785400390625,63.0,40.0,75.0,4.0,43.0,29.0,0.91
Kaifeng,-0.5633494059244791,100471.25595238096,300.7688685825893,99689.02678571428,299.89117140997024,-1.7208208356584822,73.0,49.0,95.0,5.0,48.0,15.0,1.1
Anyang,0.2051345161769701,100576.44021739133,299.9484226392663,98280.39945652174,298.9379776664402,-2.153122611667799,60.0,43.0,62.0,5.0,19.0,54.0,1.77
Hebi,-0.1904110378689236,100565.29166666669,300.1567654079861,98692.97916666669,299.0109320746528,-2.2170850965711804,52.0,32.0,53.0,16.0,23.0,45.0,1.67
Xinxiang,-0.6265300403941761,100548.65909090907,300.14437588778407,98250.17613636365,299.015380859375,-2.121224143288352,69.0,50.0,60.0,16.0,41.0,26.0,1.48
Jiaozuo,-1.1152374267578125,100583.40833333334,299.486279296875,97128.57916666666,298.413232421875,-0.785162353515625,59.0,42.0,64.0,6.0,17.0,47.0,1.03
Puyang,0.2382998996310764,100509.95833333331,300.9525553385417,99929.70138888888,299.94300672743054,-2.415164523654514,68.0,48.0,86.0,8.0,30.0,28.0,1.1
