,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4736850819689162,101107.61037234042,281.7211082945479,96132.22872340426,274.5297072390293,1.3189573896692155,95.0,71.0,109.0,3.0,87.0,4.0,1.07
Tianjin,0.6847548051313921,101188.72916666669,286.3196170691288,100887.00757575755,276.58381421638256,3.2962452281605112,141.0,108.0,146.0,15.0,101.0,7.0,1.46
Shijiazhuang,1.7563323974609375,101162.68055555556,285.6207682291667,97263.25,271.5235188802083,1.9224412706163196,77.0,39.0,103.0,30.0,73.0,34.0,0.71
Tangshan,0.8126475016276041,101223.06944444444,285.3046875,99982.5,279.3105740017361,3.085581461588541,157.0,120.0,188.0,17.0,104.0,5.0,1.88
Langfang,0.2758636474609375,101158.5875,285.73251953125,100952.1,274.766748046875,2.840106201171875,116.0,88.0,155.0,11.0,95.0,8.0,1.15
Baoding,1.298925546499399,101135.08653846152,283.34273587740387,96611.57692307692,273.2034442608173,1.1681072528545673,102.0,69.0,154.0,15.0,90.0,5.0,1.42
Cangzhou,0.8508392333984375,101242.85,287.6447265625,101125.65,276.531884765625,4.535101318359375,93.0,69.0,134.0,20.0,63.0,47.0,0.93
Hengshui,0.6735687255859375,101238.92708333331,288.453857421875,100960.125,275.263671875,4.919565836588542,81.0,54.0,112.0,19.0,38.0,78.0,0.6
Xingtai,1.3735864812677556,101278.29734848483,287.1189778645833,98768.64393939394,273.4908336292614,3.135852235736269,80.0,38.0,109.0,24.0,75.0,34.0,1.27
Handan,1.5612640380859375,101363.07112068964,287.1996396821121,98158.35344827586,274.5219305630388,2.75036515860722,66.0,36.0,82.0,7.0,45.0,54.0,0.47
Taiyuan,2.3729148533033286,101414.91032608696,281.3457668138587,87583.33695652174,267.71169115149456,1.1878197711447012,68.0,34.0,85.0,12.0,84.0,13.0,0.84
Yangquan,3.027991158621652,101271.72321428572,283.0163922991072,90173.82142857143,266.05562918526783,1.4125322614397322,70.0,37.0,90.0,16.0,86.0,18.0,1.17
Changzhi,2.643044172014509,101578.72678571429,282.39959542410713,89286.90714285715,271.41207449776783,1.247102573939732,51.0,19.0,51.0,10.0,39.0,69.0,0.78
Jincheng,2.522711048955503,101692.23641304349,283.4576893682065,91316.29347826086,274.59467348845106,-0.1719798212466032,64.0,29.0,77.0,12.0,67.0,51.0,0.94
Jinan,0.2533633324407762,101519.4495967742,286.74740108366933,99780.25,277.84493920110884,4.115369243006552,83.0,57.0,116.0,12.0,38.0,93.0,0.61
Zibo,0.9982990083240328,101560.75297619047,286.1343238467262,99404.29761904762,277.2453148251488,3.760467529296875,91.0,68.0,127.0,24.0,43.0,83.0,0.77
Jining,-0.1270599365234375,101643.546875,287.114990234375,100723.0,278.5792236328125,3.858489990234375,80.0,59.0,78.0,15.0,43.0,65.0,0.45
Dezhou,0.5911994347205529,101373.12980769233,288.0906325120192,101055.67307692308,277.92054161658655,4.945939284104568,114.0,86.0,149.0,18.0,53.0,67.0,0.9
Liaocheng,0.1930276376229745,101430.88657407407,288.65579788773147,100949.87962962964,277.8022551359954,4.728313304759838,88.0,59.0,126.0,39.0,44.0,77.0,0.67
Binzhou,1.077069882993345,101413.41435185184,287.5364402488426,101172.13888888888,278.078296802662,4.493034080222801,125.0,95.0,149.0,29.0,91.0,20.0,1.93
Heze,0.5998530532374526,101603.51704545454,288.5020862926136,101006.1893939394,278.6414018110796,4.093090635357481,82.0,41.0,113.0,18.0,37.0,75.0,0.37
Zhengzhou,2.526148478190104,101640.60416666669,288.4373372395833,99394.875,276.5487467447917,1.6897481282552085,70.0,25.0,90.0,8.0,111.0,10.0,0.74
Kaifeng,1.6884496779668898,101626.83630952382,289.0497814360119,100824.67857142857,278.4055640811012,3.428250267392113,66.0,31.0,82.0,15.0,47.0,55.0,0.47
Anyang,1.8309651250424592,101449.47554347826,288.3816024116848,99112.33695652174,275.9588039232337,2.840248439622962,68.0,29.0,85.0,13.0,67.0,31.0,1.0
Hebi,2.164128621419271,101458.59027777778,288.7839084201389,99553.58333333331,276.00892469618054,2.464786105685764,55.0,22.0,60.0,6.0,40.0,58.0,0.37
Xinxiang,2.286050969904119,101548.52840909093,288.59912109375,99204.47727272728,276.5645197088068,1.9755332253196023,62.0,26.0,74.0,15.0,72.0,25.0,0.68
Jiaozuo,2.547266642252604,101620.67916666668,287.8787434895833,98097.05,275.52277018229165,0.1138529459635416,74.0,31.0,98.0,19.0,60.0,45.0,1.0
Puyang,0.7279307047526041,101480.6875,289.2384440104167,100886.86111111112,277.7437337239583,4.274302164713542,66.0,38.0,81.0,13.0,36.0,72.0,0.63
