,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2470807014627659,102488.03324468085,275.8391217170878,97259.3510638298,263.0240715513838,-0.1475774886760305,22.0,14.0,20.0,5.0,23.0,70.0,0.37
Tianjin,-3.211307410037879,102550.48295454546,278.6117646188447,102233.10606060606,264.99515371611625,0.2699857769590436,65.0,47.0,66.0,24.0,30.0,47.0,1.25
Shijiazhuang,-1.837890625,102480.66666666669,277.42266167534723,98363.30555555556,265.26324971516925,0.0767398410373264,54.0,36.0,58.0,28.0,37.0,52.0,1.01
Tangshan,-2.438720703125,102575.0,277.02134874131946,101272.38888888888,263.3365461561415,-0.0748986138237847,48.0,32.0,48.0,49.0,38.0,67.0,2.17
Langfang,-2.944189453125,102519.9875,279.591748046875,102302.35,265.06976013183595,0.0420989990234375,40.0,22.0,40.0,11.0,19.0,63.0,0.4
Baoding,-1.1454514723557692,102468.67307692308,277.35364708533655,97713.05769230767,264.9696174034706,1.1245434100811298,33.0,15.0,33.0,31.0,33.0,71.0,0.91
Cangzhou,-4.268212890625,102498.54375,279.91728515625,102375.475,266.0007659912109,-1.4001861572265626,55.0,38.0,60.0,44.0,33.0,65.0,1.74
Hengshui,-3.6920572916666665,102431.79166666669,280.9947102864583,102140.04166666669,264.94456481933594,-1.6656646728515625,63.0,45.0,74.0,41.0,38.0,67.0,1.48
Xingtai,-2.1811227509469697,102404.63446969698,279.54086026278407,99775.4696969697,265.0966570305102,-1.554972793116714,76.0,56.0,79.0,42.0,50.0,51.0,1.13
Handan,-1.6954303609913792,102356.75646551725,279.99170763739227,99014.94827586209,265.0022661932584,-1.96807913944639,76.0,56.0,89.0,61.0,62.0,45.0,1.44
Taiyuan,1.8370626698369563,102073.48097826086,275.48502250339675,87823.15217391304,260.6408326522164,1.5060192605723506,61.0,33.0,71.0,145.0,51.0,20.0,2.12
Yangquan,-1.5339006696428572,102320.29464285714,274.7317592075893,90725.57142857143,262.7982897077288,0.7774854387555804,106.0,80.0,140.0,81.0,60.0,49.0,1.38
Changzhi,1.30146484375,102059.25892857143,278.6490025111607,89499.35714285714,262.008920288086,1.7853816441127233,183.0,138.0,237.0,199.0,78.0,41.0,3.8
Jincheng,1.5265157948369563,102048.41576086955,281.7125191066576,91516.28260869563,263.0199936576511,2.2490134861158286,236.0,186.0,261.0,390.0,80.0,42.0,6.02
Jinan,-2.3778194304435485,102288.3004032258,282.5640514742944,100503.69354838708,268.1469495219569,-2.7079246274886595,350.0,300.0,457.0,146.0,86.0,63.0,3.24
Zibo,-1.8514927455357144,102305.4375,282.44232468377976,100093.97619047618,268.2337900797526,-2.15122549874442,242.0,192.0,321.0,116.0,95.0,59.0,2.41
Jining,-1.41229248046875,102170.84375,284.9451904296875,101231.875,272.0043182373047,-1.4604339599609375,191.0,144.0,266.0,122.0,69.0,71.0,1.43
Dezhou,-3.5047701322115383,102381.38942307692,281.8437312199519,102052.19230769233,267.11910658616284,-2.5673323411207933,93.0,69.0,119.0,40.0,40.0,59.0,1.69
Liaocheng,-2.815809461805556,102291.49305555556,282.7957989728009,101793.72222222222,266.80229413067855,-2.884541264286748,222.0,172.0,261.0,80.0,38.0,74.0,1.96
Binzhou,-3.045229311342593,102434.30787037036,281.05296043113424,102184.24074074074,268.53001403808594,-2.6467663800274885,150.0,115.0,145.0,43.0,28.0,46.0,2.77
Heze,-1.5481918797348484,102184.33901515152,284.833769827178,101570.86363636365,270.86334737141925,-2.151948408647017,228.0,178.0,347.0,99.0,56.0,100.0,2.31
Zhengzhou,-1.91455078125,102220.16666666669,284.4423014322917,99920.83333333331,267.3229014078776,-1.9602203369140625,161.0,123.0,240.0,61.0,56.0,78.0,2.12
Kaifeng,-1.4661690848214286,102206.65178571428,284.61680385044644,101380.69047619047,269.1849619547526,-3.01943606422061,173.0,131.0,265.0,65.0,51.0,90.0,1.95
Anyang,-1.4125551970108696,102313.65489130437,281.31119437839675,99883.6304347826,265.5329012663468,-3.3193034296450405,103.0,77.0,142.0,74.0,50.0,52.0,2.04
Hebi,-1.7056749131944444,102313.90972222222,281.6986490885417,100328.83333333331,265.1307084825304,-4.041261461046007,128.0,97.0,163.0,82.0,60.0,66.0,3.3
Xinxiang,-2.12109375,102252.19886363635,282.75650301846593,99835.09090909093,265.99974060058594,-2.7576834938742896,120.0,86.0,190.0,59.0,29.0,79.0,0.94
Jiaozuo,-2.47216796875,102201.90416666666,283.8547688802083,98592.56666666668,266.3666025797526,0.8228444417317708,126.0,96.0,189.0,91.0,64.0,45.0,2.53
Puyang,-1.4574652777777777,102267.24305555556,283.0743001302083,101652.11111111112,267.2863074408637,-3.267606947157118,134.0,102.0,217.0,80.0,55.0,56.0,2.39
