,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0068219773312832,104647.8085106383,264.4323275951629,99051.48936170212,249.1264814011594,-1.2517219705784577,25.0,10.0,25.0,5.0,27.0,35.0,0.48
Tianjin,-0.2060967647668087,104566.55303030302,268.2796501390862,104227.63636363635,251.7136882435192,-1.7687063506155305,66.0,39.0,82.0,24.0,55.0,14.0,1.64
Shijiazhuang,-0.5240122477213541,104555.26388888888,266.98561604817706,100193.97222222222,252.0199737548828,-0.1013861762152777,91.0,61.0,132.0,29.0,53.0,10.0,1.76
Tangshan,-1.4616750081380208,104564.1875,267.57106526692706,103175.66666666669,253.16271464029947,-1.3317464192708333,66.0,38.0,81.0,44.0,52.0,21.0,3.33
Langfang,-0.6377166748046875,104590.0375,268.2446655273437,104357.45,250.7221221923828,-1.6891357421875,35.0,22.0,35.0,5.0,39.0,26.0,0.63
Baoding,-0.6253180870643029,104584.0528846154,266.3208524263822,99525.65384615384,250.87769611065204,-0.3378061147836538,83.0,61.0,114.0,22.0,56.0,11.0,1.23
Cangzhou,0.1532257080078125,104568.11875,269.8218627929688,104436.95,252.79531555175785,-1.17001953125,74.0,54.0,79.0,33.0,56.0,18.0,1.47
Hengshui,-0.0650278727213541,104579.86458333331,269.32407633463544,104267.25,252.7475128173828,-0.0441487630208333,153.0,117.0,206.0,33.0,75.0,7.0,2.2
Xingtai,-0.4127433083274148,104546.38636363635,268.2721335671165,101747.78787878789,252.548442031398,0.4163374467329545,74.0,48.0,97.0,29.0,51.0,8.0,1.73
Handan,-0.5816182103650324,104523.24137931036,268.5137455381196,100952.20689655172,252.7628347462621,0.1234299232219827,129.0,97.0,207.0,51.0,62.0,6.0,2.78
Taiyuan,-0.9457881761633832,104404.21739130437,262.7590252420177,89085.26086956522,247.40389019510025,-0.0784593665081521,77.0,45.0,103.0,40.0,52.0,11.0,1.59
Yangquan,-0.8024488176618304,104497.83928571428,263.8554077148437,92136.42857142857,249.75560433523995,0.0899309430803571,96.0,64.0,142.0,71.0,54.0,12.0,1.56
Changzhi,-1.1166089739118303,104372.92857142857,264.8260550362723,90820.54285714286,250.50501839774,1.2650285993303572,79.0,58.0,106.0,77.0,45.0,12.0,3.08
Jincheng,-1.7657185430112092,104361.56521739133,266.1499899159307,92924.60869565218,253.458492776622,1.772126570991848,98.0,73.0,144.0,103.0,54.0,9.0,2.78
Jinan,-0.4562304096837197,104511.8870967742,270.2655009608115,102586.70967741936,254.7534666984312,-1.0267412739415325,116.0,84.0,182.0,41.0,63.0,20.0,1.66
Zibo,0.3820517403738839,104482.42857142857,270.06113688151044,102098.52380952382,257.3271724155971,-1.5054234095982142,124.0,94.0,175.0,59.0,66.0,19.0,2.25
Jining,-1.3002471923828125,104452.0703125,271.36944580078125,103435.1875,253.5940093994141,-0.539520263671875,86.0,64.0,102.0,33.0,57.0,19.0,1.4
Dezhou,-0.1994053767277644,104551.2596153846,270.8142418494591,104198.26923076923,252.9457550048828,-0.5157470703125,90.0,67.0,107.0,17.0,59.0,20.0,1.17
Liaocheng,-1.1449613217954282,104525.97222222222,270.7256334092882,103990.5925925926,253.2259199354384,-0.2086362485532407,103.0,73.0,155.0,37.0,69.0,19.0,1.15
Binzhou,0.8405710856119791,104513.70370370372,271.37747079354745,104246.03703703704,256.898518315068,-1.6334409360532407,80.0,59.0,77.0,23.0,58.0,17.0,2.23
Heze,-1.3877077969637783,104440.64393939394,271.9490985292377,103779.57575757576,254.37715888745856,-0.8392555930397727,138.0,105.0,185.0,35.0,70.0,13.0,1.5
Zhengzhou,-1.7632293701171875,104391.89583333331,271.44606526692706,101906.75,256.3826039632161,-0.1340738932291666,96.0,72.0,101.0,21.0,70.0,20.0,1.09
Kaifeng,-1.5978589739118303,104417.28571428572,272.369637625558,103529.90476190476,255.1171649751209,-0.7549583798363095,125.0,95.0,151.0,30.0,61.0,16.0,1.47
Anyang,-0.6940048881199049,104492.09782608696,269.58545187245244,101889.95652173914,253.70110486901325,-0.6480076002038043,161.0,123.0,188.0,69.0,61.0,14.0,2.87
Hebi,-0.7476450602213541,104488.88888888888,269.99147542317706,102364.44444444444,253.4438018798828,-0.9474962022569444,120.0,91.0,142.0,45.0,57.0,16.0,2.2
Xinxiang,-1.310914473100142,104450.13636363635,270.5305675159801,101848.86363636365,254.26944108442828,-0.9213756214488636,96.0,72.0,119.0,29.0,61.0,15.0,1.73
Jiaozuo,-2.2109914143880207,104404.55,270.0404337565104,100499.2,256.2582550048828,-0.4584554036458333,84.0,60.0,118.0,25.0,45.0,26.0,1.07
Puyang,-1.0567813449435763,104490.16666666669,270.9281073676215,103829.05555555556,253.9261152479384,-0.6663004557291666,111.0,84.0,118.0,69.0,65.0,22.0,1.85
