,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1795167314245346,101294.48271276597,291.57930414727394,96389.15159574468,279.6880713929521,2.36270368860123,67.0,19.0,83.0,7.0,32.0,93.0,0.66
Tianjin,-1.05683945164536,101390.44128787878,291.3633774266099,101090.42045454546,279.0296667850379,2.868594545306581,44.0,11.0,44.0,6.0,35.0,78.0,0.38
Shijiazhuang,-1.5023295084635415,101343.84027777778,294.5132107204861,97466.76388888888,281.8709309895833,1.4447886149088542,83.0,35.0,116.0,24.0,45.0,85.0,0.57
Tangshan,0.5589226616753472,101448.14583333331,289.7319064670139,100218.625,280.1569010416667,1.6565670437282989,48.0,23.0,48.0,24.0,40.0,72.0,0.6
Langfang,-1.180828857421875,101340.1125,292.493505859375,101134.225,276.382421875,3.025973510742188,56.0,20.0,62.0,10.0,34.0,75.0,0.82
Baoding,-0.0425626314603365,101347.23076923077,292.7052471454327,96857.56730769233,279.01352163461536,2.101965097280649,70.0,35.0,89.0,17.0,35.0,85.0,0.57
Cangzhou,-1.662103271484375,101358.45,291.68017578125,101241.675,275.486669921875,2.5519989013671878,52.0,22.0,53.0,20.0,37.0,80.0,0.27
Hengshui,-2.1172383626302085,101326.65625,293.4613444010417,101049.20833333331,276.3578287760417,1.8006642659505208,69.0,27.0,87.0,11.0,24.0,97.0,0.5
Xingtai,-1.5618702281605117,101329.78977272728,294.6021913470644,98834.8446969697,281.4846857244318,1.3797510320490056,75.0,36.0,99.0,27.0,39.0,98.0,0.53
Handan,-1.7062177986934268,101318.84698275862,295.76724979795256,98137.80603448275,283.09976091056035,0.4999447526602909,75.0,41.0,99.0,18.0,31.0,117.0,0.45
Taiyuan,-1.1809413744055706,101290.87771739133,292.28315005095106,87690.875,277.55721382472825,-0.2338621720023777,71.0,30.0,91.0,18.0,34.0,137.0,0.83
Yangquan,-1.5046779087611608,101417.33035714286,291.8773367745536,90416.08928571428,283.17236328125,-0.0798230852399553,76.0,34.0,102.0,15.0,36.0,128.0,0.87
Changzhi,-1.814429582868304,101408.41964285714,291.8053501674107,89279.50357142858,282.31890345982146,1.004482160295759,60.0,27.0,60.0,16.0,33.0,168.0,0.76
Jincheng,-1.8631764287533967,101336.83423913045,293.7696480129076,91137.04891304349,281.7121900475544,1.2076714557150137,80.0,41.0,110.0,47.0,81.0,78.0,1.36
Jinan,-2.1555028115549395,101323.18346774194,290.11607705393146,99603.06854838708,276.65768334173384,0.2947786392704133,64.0,27.0,77.0,15.0,59.0,53.0,0.57
Zibo,-1.1967119489397322,101379.71726190476,287.9810384114583,99241.35119047618,277.67236328125,0.4453582763671875,50.0,14.0,50.0,26.0,45.0,53.0,1.0
Jining,-3.225677490234375,101231.4921875,294.70953369140625,100325.4375,279.113037109375,-0.9035186767578124,61.0,33.0,71.0,25.0,54.0,79.0,0.65
Dezhou,-2.5096036470853367,101335.59134615384,291.55726036658655,101020.68269230767,275.0691481370192,0.6987011249248798,57.0,14.0,63.0,11.0,19.0,100.0,1.0
Liaocheng,-2.473828351056134,101259.59953703704,293.8501066984954,100783.83796296296,278.54685691550924,0.0117645263671875,66.0,23.0,81.0,37.0,44.0,89.0,1.0
Binzhou,-1.6726130732783564,101396.4050925926,289.382152416088,101156.09722222222,277.42655888310185,1.353706077293113,35.0,14.0,35.0,13.0,30.0,69.0,1.0
Heze,-3.1739973588423296,101188.94886363635,296.9004276160038,100601.02651515152,283.5071170691288,-1.4338734944661458,108.0,47.0,165.0,28.0,35.0,144.0,1.23
Zhengzhou,-2.5923360188802085,101167.27083333331,298.6736653645833,98963.625,284.151611328125,-0.6505482991536459,72.0,31.0,93.0,13.0,53.0,118.0,0.7
Kaifeng,-2.549716041201637,101156.09821428572,298.7068568638393,100368.54166666669,285.99974423363096,-1.721587408156622,75.0,26.0,99.0,14.0,27.0,124.0,0.7
Anyang,-1.82543016516644,101271.9320652174,296.81924040421194,98958.13586956522,284.97127632472825,-0.3986464790675951,86.0,31.0,122.0,17.0,29.0,147.0,0.95
Hebi,-1.3867696126302085,101259.89583333331,297.1147189670139,99376.09722222222,286.1404622395833,-1.1271243625217011,77.0,34.0,104.0,26.0,28.0,154.0,0.83
Xinxiang,-2.045357444069602,101231.75568181818,297.67282936789775,98917.875,285.64333274147725,-1.4679052179509944,76.0,30.0,101.0,21.0,59.0,102.0,0.9
Jiaozuo,-2.5538920084635417,101207.0125,298.263330078125,97739.94166666668,283.27001953125,-0.7774281819661458,94.0,35.0,138.0,43.0,47.0,110.0,1.33
Puyang,-2.7330695258246527,101226.07638888888,295.87535264756946,100639.59722222222,282.8097330729167,-0.2522871229383681,83.0,26.0,115.0,19.0,32.0,125.0,1.2
