,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3472851692362034,102597.17420212766,281.1412743101729,97510.87367021276,270.81284803025267,0.9210357666015624,75.0,55.0,90.0,9.0,46.0,51.0,0.98
Tianjin,-0.7380329478870739,102626.03977272728,284.33560458096593,102317.27083333331,274.4929347182765,1.1301385128136836,116.0,88.0,141.0,14.0,65.0,25.0,1.35
Shijiazhuang,-0.3591291639539931,102575.04861111112,285.4704047309028,98569.46527777778,278.50404188368054,0.8159739176432291,125.0,95.0,171.0,14.0,55.0,33.0,0.95
Tangshan,-1.023408677842882,102637.19444444444,282.0293782552083,101372.27083333331,273.010498046875,0.9138743082682292,95.0,71.0,139.0,38.0,68.0,49.0,2.59
Langfang,-0.1469818115234375,102615.9875,284.699853515625,102403.4375,273.878857421875,0.8327545166015625,81.0,58.0,111.0,17.0,58.0,51.0,1.43
Baoding,-0.3678764930138221,102590.97596153848,283.7119328425481,97945.3028846154,275.9384577824519,0.4120213435246394,77.0,56.0,103.0,13.0,47.0,63.0,0.82
Cangzhou,1.6288238525390626,102621.3625,288.50693359375,102501.9625,278.113330078125,2.2542144775390627,90.0,64.0,129.0,14.0,56.0,41.0,0.75
Hengshui,1.5695139567057292,102616.98958333331,288.8714192708333,102332.60416666669,278.5436197916667,3.490168253580729,89.0,66.0,106.0,19.0,32.0,69.0,0.55
Xingtai,0.4080667206735322,102598.5928030303,287.48386452414775,100032.24053030302,277.888945608428,3.0671354351621685,108.0,81.0,146.0,15.0,56.0,33.0,1.6
Handan,0.2379387164938038,102617.78663793104,287.1831812365302,99342.9375,277.5532815867457,3.1150349584119077,75.0,55.0,97.0,18.0,41.0,63.0,1.05
Taiyuan,-0.6136852761973506,102456.60597826086,280.7524307914402,88351.41576086957,275.1260508661685,1.706149557362432,104.0,78.0,108.0,12.0,33.0,74.0,0.67
Yangquan,-0.5860443115234375,102511.38392857143,282.46976143973217,91167.22321428572,276.58213588169644,1.1712450299944197,193.0,145.0,198.0,55.0,55.0,36.0,1.48
Changzhi,-0.254459490094866,102590.68392857142,281.490576171875,90044.4232142857,274.8163992745536,2.885740007672991,60.0,43.0,69.0,9.0,18.0,117.0,0.67
Jincheng,-1.643194447393003,102597.82336956522,282.5966903023098,92019.15489130437,274.94797681725544,3.0290520709493887,76.0,48.0,101.0,10.0,49.0,60.0,1.1
Jinan,0.3520857287991431,102733.8125,288.4391144783266,100974.87298387096,278.8289046748992,2.6066456456338205,83.0,51.0,116.0,14.0,32.0,102.0,0.66
Zibo,0.4868723551432292,102745.39583333331,288.794910249256,100568.31845238096,278.4118419828869,1.8786715552920388,121.0,92.0,147.0,34.0,47.0,87.0,1.37
Jining,-1.6241607666015625,102794.375,287.6068115234375,101858.6875,279.0933837890625,2.7458953857421875,68.0,42.0,85.0,33.0,31.0,78.0,1.05
Dezhou,1.3456338735727162,102676.76442307692,289.21888146033655,102354.78365384616,279.2939640925481,3.076497004582332,80.0,59.0,109.0,22.0,31.0,82.0,1.0
Liaocheng,0.0434768111617476,102698.78472222222,288.2518898292824,102208.67824074074,278.90313042534723,3.4726489031756365,77.0,54.0,103.0,43.0,38.0,76.0,0.57
Binzhou,1.0662994384765625,102689.16435185184,289.6425148292824,102445.67824074074,279.69313331886576,1.562890511971933,150.0,115.0,183.0,30.0,82.0,38.0,1.45
Heze,-1.5478400028113164,102733.95643939394,287.748779296875,102124.60416666669,278.77264589251894,2.568052812056108,73.0,36.0,95.0,17.0,33.0,92.0,0.55
Zhengzhou,-1.870752970377604,102616.1875,286.9466959635417,100320.97916666669,277.646728515625,1.1566314697265625,67.0,46.0,83.0,14.0,45.0,61.0,0.66
Kaifeng,-1.7047199067615328,102664.49107142857,287.5208217075893,101844.69940476192,278.4735049293155,1.8381209600539437,68.0,49.0,76.0,13.0,32.0,86.0,0.53
Anyang,-0.0441370425016983,102645.86684782608,287.42795728600544,100257.98097826086,277.7123280400815,2.9387837285580845,91.0,68.0,119.0,15.0,46.0,60.0,0.86
Hebi,0.1942291259765625,102648.03472222222,287.7552897135417,100701.38194444444,277.77943250868054,2.688179863823785,78.0,57.0,98.0,10.0,38.0,75.0,0.54
Xinxiang,-0.6448600075461648,102661.74431818182,286.9989568536932,100265.25568181818,277.6727405894886,2.0116341330788354,74.0,51.0,97.0,12.0,41.0,69.0,0.45
Jiaozuo,-2.1019297281901044,102620.22916666669,286.5371907552083,99019.67083333334,277.3483561197917,0.7416086832682292,74.0,52.0,97.0,15.0,29.0,87.0,0.77
Puyang,-0.5002695719401041,102695.15972222222,287.9448513454861,102088.54861111112,278.3550618489583,3.10701666937934,75.0,55.0,98.0,19.0,39.0,80.0,0.67
