,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5609130859375,101460.81914893616,284.8374750664894,96468.62367021276,274.6088023084275,2.46896589563248,90.0,67.0,97.0,8.0,24.0,107.0,0.75
Tianjin,1.3482887961647727,101588.27272727272,287.7544981060606,101286.17234848483,273.5515673088305,3.3977083148378315,56.0,39.0,62.0,6.0,23.0,117.0,0.42
Shijiazhuang,-1.3865152994791667,101479.59722222222,286.35682508680554,97549.52083333331,275.17904324001734,2.59244622124566,68.0,45.0,85.0,8.0,16.0,96.0,0.47
Tangshan,1.1690673828125,101605.06944444444,285.85297309027777,100367.77083333331,273.89828152126734,3.864283243815104,69.0,46.0,88.0,14.0,40.0,119.0,0.7
Langfang,1.0564697265625,101548.9875,288.16181640625,101341.5875,273.3852172851563,3.1032806396484376,59.0,37.0,67.0,5.0,20.0,99.0,0.33
Baoding,0.0542273888221153,101495.33173076923,285.48876953125,96931.51442307692,275.077134352464,2.204452514648437,66.0,45.0,81.0,12.0,17.0,114.0,0.42
Cangzhou,0.7544921875,101639.34375,287.45361328125,101521.2625,273.2955688476562,2.8828704833984373,62.0,37.0,73.0,9.0,11.0,120.0,0.55
Hengshui,-0.1238606770833333,101624.29166666669,287.2021484375,101343.02083333331,273.86252848307294,3.468612670898437,71.0,35.0,92.0,9.0,15.0,136.0,0.4
Xingtai,-0.7939046223958334,101585.97727272728,285.9309895833333,99048.44507575755,274.9152036724669,3.707308220140862,57.0,34.0,64.0,6.0,16.0,98.0,0.6
Handan,-0.9332275390625,101617.53448275862,284.9921875,98376.1702586207,275.5445283034752,3.444501679519127,63.0,32.0,76.0,4.0,12.0,114.0,0.3
Taiyuan,0.2032789147418478,101226.25,284.0733695652174,87443.77445652174,271.0594827403193,0.6478331192680027,80.0,59.0,89.0,13.0,20.0,152.0,0.56
Yangquan,-2.1235874720982144,101331.42857142857,283.90011160714283,90216.6875,273.7352033342634,0.6192125592912946,75.0,49.0,100.0,15.0,33.0,124.0,1.3
Changzhi,-0.4588134765625,101388.12142857142,282.9976004464286,89092.74464285714,272.58922119140624,2.001955304827009,67.0,46.0,83.0,17.0,25.0,106.0,1.0
Jincheng,-0.9401059358016304,101564.47826086955,281.6863111413044,91111.16576086955,274.16877282184106,2.985001937202785,71.0,43.0,92.0,11.0,27.0,95.0,0.6
Jinan,0.8285857169858871,101758.70161290324,284.9063760080645,100009.78427419356,274.87359619140625,1.4266834874306955,75.0,53.0,99.0,12.0,23.0,143.0,0.68
Zibo,0.6461995442708334,101748.35714285714,285.3139880952381,99586.44940476192,274.2278558640253,1.020323980422247,101.0,76.0,128.0,20.0,35.0,149.0,0.87
Jining,-0.15570068359375,101825.53125,284.6737060546875,100895.34375,277.2733154296875,1.8022003173828125,74.0,54.0,66.0,6.0,15.0,123.0,0.55
Dezhou,0.5872051532451923,101717.85576923077,286.18569711538464,101397.72596153848,274.3818594125601,2.072203416090745,63.0,26.0,76.0,8.0,15.0,127.0,0.55
Liaocheng,-0.0123291015625,101736.77777777778,285.6173321759259,101250.02083333331,275.8790215386285,2.4022787588614003,62.0,32.0,74.0,6.0,11.0,123.0,0.37
Binzhou,1.4006121600115742,101721.12962962964,287.0638744212963,101479.20601851853,274.35384792751734,1.1178820574725117,94.0,70.0,102.0,20.0,30.0,132.0,0.97
Heze,0.2528224135890151,101841.65909090907,284.5516098484849,101232.26325757576,277.41869562322444,3.0069649436257104,55.0,30.0,60.0,6.0,16.0,86.0,0.2
Zhengzhou,-1.5597330729166667,101755.60416666669,283.568359375,99455.8125,277.36960856119794,2.727890014648437,53.0,35.0,55.0,5.0,24.0,87.0,0.44
Kaifeng,-0.9179745628720238,101855.52380952382,283.53013392857144,101031.87797619047,277.6046229771205,2.8057127453032,49.0,34.0,46.0,5.0,12.0,81.0,0.35
Anyang,-0.4560281504755434,101706.89130434782,284.5191066576087,99331.90489130437,276.5251756751019,3.61917313285496,53.0,30.0,56.0,6.0,16.0,113.0,0.33
Hebi,-0.4001329210069444,101724.41666666669,284.6028645833333,99782.57638888888,276.75901285807294,3.886906941731771,58.0,39.0,66.0,6.0,19.0,106.0,0.4
Xinxiang,-0.7945112748579546,101766.48863636365,283.8821910511364,99377.91477272728,277.0244307084517,3.249862670898437,53.0,34.0,55.0,6.0,13.0,99.0,0.47
Jiaozuo,-2.073006184895833,101679.66666666669,284.29296875,98096.6875,276.9538045247396,1.911125691731771,62.0,44.0,74.0,8.0,19.0,118.0,0.4
Puyang,0.2179768880208333,101758.86111111112,285.3271484375,101155.52083333331,276.6199069552952,2.829344007703993,60.0,42.0,70.0,6.0,14.0,101.0,0.53
