,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7581391030169548,99897.0159574468,306.84199945977394,95155.625,298.12194045046544,3.474181804251164,104.0,78.0,101.0,3.0,14.0,199.0,0.89
Tianjin,-0.1091447310014204,99840.41666666669,309.1293279474432,99552.83712121211,298.8233087713068,4.539353341767282,66.0,34.0,45.0,4.0,8.0,173.0,0.68
Shijiazhuang,-0.6888529459635416,99826.91666666669,309.5151095920139,96079.20833333331,297.368408203125,2.351204766167535,125.0,70.0,137.0,17.0,16.0,249.0,1.34
Tangshan,0.6129862467447916,99940.01388888888,307.1582302517361,98763.23611111112,298.04570855034723,5.02443610297309,108.0,39.0,79.0,14.0,19.0,216.0,0.7
Langfang,0.290411376953125,99785.0125,310.042236328125,99588.025,298.963232421875,4.2354278564453125,74.0,40.0,65.0,23.0,8.0,179.0,0.7
Baoding,0.3329444298377403,99873.71634615384,308.39879432091345,95526.22115384616,298.03055513822113,2.9866297795222354,114.0,86.0,136.0,10.0,12.0,228.0,1.38
Cangzhou,-0.029559326171875,99828.36875,310.102685546875,99716.625,298.750341796875,4.089260864257812,51.0,33.0,52.0,12.0,11.0,137.0,0.43
Hengshui,-0.2115987141927083,99791.14583333331,311.12890625,99525.125,298.4251302083333,3.832229614257813,56.0,39.0,61.0,7.0,8.0,146.0,0.55
Xingtai,-0.6130213881983901,99840.62121212122,310.4814823035038,97419.44318181818,297.18244702888256,2.540033976236979,89.0,66.0,106.0,11.0,21.0,189.0,0.7
Handan,-0.6259207889951509,99861.86206896552,310.4036654768319,96778.1077586207,296.19552296605605,2.1858673095703125,81.0,60.0,110.0,6.0,8.0,142.0,0.73
Taiyuan,-0.4466725225033967,100093.29347826086,305.33652131453806,86858.75543478261,287.6097465183424,1.187310923700747,126.0,57.0,134.0,28.0,18.0,252.0,1.06
Yangquan,-1.1162850516183036,100035.08928571428,305.78623744419644,89396.48214285714,292.00987025669644,0.6949353899274554,138.0,57.0,113.0,25.0,13.0,275.0,1.05
Changzhi,-0.234197998046875,100128.22857142855,304.51168387276783,88352.91071428571,290.2507184709821,0.875376238141741,125.0,81.0,117.0,11.0,16.0,249.0,1.26
Jincheng,-0.4388600225033967,100063.01086956522,306.1254988960598,90144.84239130437,290.68039869225544,2.06940161663553,136.0,99.0,161.0,23.0,15.0,271.0,2.63
Jinan,1.2628282116305445,100013.54838709676,308.4587244833669,98353.27016129032,298.21896263860884,4.3575217954574095,48.0,21.0,48.0,14.0,11.0,143.0,0.43
Zibo,1.7983354840959822,100061.36904761904,308.8308803013393,98005.48214285714,297.6389625186012,3.583002726236979,58.0,37.0,66.0,11.0,10.0,150.0,1.03
Jining,0.78045654296875,100073.5,307.9334716796875,99193.75,298.41265869140625,5.730392456054688,47.0,18.0,39.0,11.0,10.0,151.0,0.75
Dezhou,0.6861220139723557,99889.46153846152,309.7422062800481,99586.625,298.55215219350964,3.79141117976262,101.0,58.0,83.0,20.0,9.0,201.0,1.05
Liaocheng,0.4040470829716435,99873.33333333331,310.14528175636576,99414.0324074074,298.1084255642361,4.472723501699942,47.0,19.0,44.0,3.0,8.0,149.0,0.7
Binzhou,0.6744463885271991,99931.31481481482,310.1128020109954,99701.18055555556,298.0369556568287,3.353185017903646,103.0,52.0,81.0,7.0,13.0,205.0,0.97
Heze,0.5538524280894886,99989.29545454546,308.2379335345644,99417.14015151517,298.4466515743371,5.37310097434304,52.0,17.0,53.0,10.0,13.0,147.0,1.03
Zhengzhou,-0.4133809407552083,99880.15625,309.3155110677083,97729.75,296.5963541666667,2.829869588216146,93.0,34.0,87.0,8.0,19.0,194.0,0.71
Kaifeng,0.5263860793340773,99944.13095238096,307.9729933965774,99174.76785714286,298.22564406622024,4.562680925641741,63.0,36.0,75.0,2.0,12.0,108.0,0.35
Anyang,-0.0989313540251358,99872.03260869563,309.64740786345106,97625.40760869563,297.0115807574728,3.268238233483356,63.0,45.0,65.0,3.0,8.0,138.0,0.9
Hebi,-0.0868021647135416,99843.13888888888,310.0553656684028,98018.18055555556,297.01055230034723,3.169048733181424,60.0,38.0,70.0,20.0,7.0,164.0,0.83
Xinxiang,-0.215545654296875,99910.96590909093,308.5640758167614,97656.35227272728,297.22946999289775,3.223997636274858,96.0,31.0,63.0,9.0,15.0,197.0,0.65
Jiaozuo,-0.8804219563802084,99860.76666666666,310.0687337239584,96486.69166666668,295.1353352864583,1.833393351236979,74.0,44.0,80.0,6.0,11.0,179.0,0.87
Puyang,0.3363749186197917,99877.34722222222,309.9579264322917,99309.125,297.8549533420139,4.757753160264757,63.0,18.0,76.0,48.0,10.0,132.0,0.95
