,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4547122387175864,101134.5545212766,289.1680258892952,96273.28989361702,284.7284429022606,-0.8559615764212101,52.0,20.0,54.0,4.0,60.0,8.0,0.47
Tianjin,1.9698851614287405,101057.36931818182,292.6278779000947,100762.95075757576,288.2176106770833,-0.6969040379379735,70.0,42.0,89.0,13.0,40.0,11.0,0.66
Shijiazhuang,1.5650482177734375,101177.72916666669,290.10804578993054,97321.93055555556,286.9625651041667,0.0401984320746527,43.0,18.0,42.0,15.0,86.0,5.0,0.92
Tangshan,0.7858869764539931,101056.63888888888,291.56068250868054,99852.54166666669,287.990234375,-2.156551784939236,26.0,13.0,26.0,19.0,28.0,9.0,1.0
Langfang,1.5676849365234375,101059.35,292.203466796875,100856.925,287.62568359375,0.396795654296875,49.0,18.0,49.0,16.0,50.0,60.0,0.5
Baoding,1.4666783259465144,101160.97596153848,289.5420860877404,96700.35576923077,285.4025691105769,-0.232677753155048,36.0,19.0,36.0,25.0,42.0,45.0,0.38
Cangzhou,2.471298217773437,101084.61875,292.428369140625,100969.65,288.57119140625,0.452093505859375,37.0,22.0,37.0,8.0,31.0,45.0,0.53
Hengshui,1.7953135172526042,101122.58333333331,291.8336588541667,100848.625,288.82080078125,0.7517191569010416,35.0,20.0,35.0,9.0,48.0,62.0,0.4
Xingtai,1.5858297637014678,101176.25568181818,290.83088452888256,98693.82954545454,288.1921016808712,0.4552621552438447,55.0,23.0,59.0,12.0,56.0,14.0,1.27
Handan,1.4107934359846444,101214.85129310343,290.5858785695043,98041.75431034484,287.93923424030174,-0.2389431657462284,104.0,42.0,157.0,12.0,19.0,5.0,1.85
Taiyuan,-0.1633931035580842,101383.22010869563,287.4586765455163,87725.375,281.6409009850544,-0.1224086595618206,80.0,28.0,109.0,23.0,60.0,6.0,0.71
Yangquan,0.9815172467912946,101330.13392857143,287.7106236049107,90361.30357142857,283.01220703125,0.3046918596540178,68.0,20.0,85.0,24.0,60.0,25.0,1.07
Changzhi,-0.3950313023158482,101418.9875,288.17767159598213,89264.375,283.33037109375,0.599041748046875,46.0,20.0,46.0,14.0,32.0,50.0,1.18
Jincheng,-0.644031690514606,101376.1875,289.61501146399456,91130.94021739133,283.2438221807065,0.0435645061990489,36.0,19.0,36.0,47.0,65.0,14.0,1.72
Jinan,0.1164516325919858,101130.1633064516,291.192626953125,99426.89112903226,287.942619077621,-0.1986271027595766,87.0,35.0,123.0,21.0,72.0,10.0,1.2
Zibo,1.6116093226841517,101100.56845238096,290.41612025669644,98990.375,287.7285853794643,-0.0188060942150297,82.0,56.0,114.0,96.0,79.0,10.0,2.54
Jining,-1.3987884521484375,101115.4453125,290.98907470703125,100214.0625,288.77587890625,-1.719024658203125,59.0,34.0,68.0,40.0,51.0,48.0,0.95
Dezhou,0.7816760723407452,101119.25480769233,292.2560283954327,100807.9903846154,288.7360652043269,0.7873981182391827,69.0,35.0,88.0,13.0,55.0,30.0,1.27
Liaocheng,-0.6656827573423032,101145.40046296296,292.52429651331016,100672.41203703704,288.9000470196759,-0.3163734718605324,78.0,48.0,105.0,18.0,68.0,10.0,2.4
Binzhou,2.39981926812066,101064.97453703704,291.9079047309028,100828.44907407407,288.817943431713,0.3348128707320602,73.0,52.0,95.0,20.0,54.0,7.0,1.2
Heze,-0.5221839673591383,101131.02840909093,291.3102879379735,100543.46590909093,289.1807972301136,-1.8100669167258523,75.0,48.0,100.0,57.0,40.0,56.0,0.93
Zhengzhou,-0.4769439697265625,101184.86458333331,292.7349446614583,98969.41666666669,287.7467447916667,-0.6050923665364584,86.0,32.0,122.0,15.0,89.0,17.0,1.17
Kaifeng,-0.3997374035063244,101149.66369047618,291.4283040364583,100359.75595238096,289.0526181175595,-1.840885707310268,54.0,17.0,58.0,17.0,34.0,58.0,1.2
Anyang,1.1263062850288723,101201.33967391304,290.67105765964675,98890.375,288.22802734375,-1.0178315535835598,74.0,30.0,98.0,41.0,62.0,10.0,1.45
Hebi,0.9881439208984376,101188.77083333331,290.8866373697917,99308.48611111112,287.8888346354167,-0.9970737033420138,41.0,14.0,41.0,24.0,35.0,34.0,0.7
Xinxiang,0.0380817760120738,101196.15340909093,291.112548828125,98880.96590909093,287.9329279119318,-1.3707913485440342,76.0,43.0,102.0,65.0,87.0,4.0,1.13
Jiaozuo,-0.1315175374348958,101225.72083333334,292.18390299479165,97745.30833333332,286.31227213541666,-0.5778462727864583,47.0,33.0,39.0,11.0,48.0,31.0,1.2
Puyang,0.1487341986762153,101158.14583333331,290.991455078125,100572.93055555556,289.1813693576389,-1.5328809950086806,59.0,19.0,68.0,17.0,57.0,35.0,0.7
