,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2083827891248337,101638.8510638298,263.60536031520115,96345.17021276597,254.1409155663024,-0.1835226505360704,115.0,87.0,115.0,20.0,78.0,9.0,1.63
Tianjin,-0.0330315792199337,101651.99242424245,268.61892515240294,101330.72727272728,258.41771027536106,2.0951357754794038,80.0,59.0,107.0,26.0,79.0,8.0,1.5
Shijiazhuang,1.3596649169921875,101557.69444444444,268.2789137098524,97463.88888888888,257.5330284966363,0.0506405300564236,164.0,125.0,202.0,60.0,90.0,9.0,1.94
Tangshan,-0.1745147705078125,101717.85416666669,267.5920647515191,100398.38888888888,262.49260965983075,1.7943471272786458,111.0,84.0,122.0,26.0,76.0,17.0,1.73
Langfang,-0.4517120361328125,101614.65,268.0494323730469,101394.1,256.62828674316404,1.6273223876953125,107.0,61.0,164.0,23.0,80.0,3.0,1.82
Baoding,0.7654829758864182,101549.5721153846,265.4841003417969,96789.05769230767,255.6544811542217,-0.0949695293719952,194.0,146.0,236.0,62.0,99.0,13.0,2.85
Cangzhou,0.4689178466796875,101633.1,271.3717468261719,101508.45,259.07618713378906,3.3607208251953127,106.0,80.0,137.0,41.0,49.0,44.0,1.3
Hengshui,0.6343638102213541,101587.54166666669,273.1017761230469,101291.70833333331,260.24431864420575,3.4833526611328125,116.0,88.0,143.0,17.0,35.0,36.0,1.2
Xingtai,0.949153553355824,101555.16666666669,273.49244551225144,98938.36363636365,260.26536652536106,2.12798378684304,181.0,137.0,251.0,79.0,89.0,11.0,2.17
Handan,1.2809001001818427,101587.66379310343,274.7626563762796,98247.93103448275,261.4069303315261,2.520222104828933,138.0,105.0,172.0,35.0,40.0,40.0,1.27
Taiyuan,2.6984471860139267,101727.65217391304,267.6720249341882,87287.21739130435,251.71236452849016,0.6244712497877039,204.0,154.0,250.0,148.0,89.0,8.0,2.21
Yangquan,3.2876783098493303,101559.98214285714,269.59961373465404,89980.0,253.97452000209265,0.8322121756417411,125.0,95.0,196.0,136.0,74.0,23.0,2.47
Changzhi,1.7137943812779015,101736.05,270.9905735560826,88957.5142857143,259.4784820556641,0.4538081577845982,96.0,72.0,121.0,67.0,35.0,68.0,1.26
Jincheng,1.0016486126443611,101778.81521739133,272.5263897439708,91004.43478260867,260.8274290665336,-0.4634618344514266,140.0,107.0,188.0,78.0,84.0,13.0,1.74
Jinan,0.2962513585244455,101835.20161290324,273.6312777611517,99998.09677419356,261.13387520082534,4.3991359587638605,96.0,72.0,136.0,27.0,37.0,62.0,1.02
Zibo,0.891844976515997,101892.67857142857,272.8982558477493,99614.38095238096,260.5406472342355,3.948097592308408,94.0,70.0,121.0,31.0,44.0,54.0,1.62
Jining,-1.1956024169921875,101919.25,273.6964416503906,100945.84375,263.26942443847656,3.847824096679688,87.0,61.0,123.0,38.0,40.0,46.0,1.4
Dezhou,0.7983668400691106,101693.2403846154,274.3748755821815,101357.76923076923,261.0196028489333,4.8453850379356975,96.0,72.0,138.0,24.0,52.0,31.0,1.53
Liaocheng,0.0346866183810763,101711.67592592593,275.3198931658709,101203.11111111112,262.58711920844183,5.062350237811053,114.0,80.0,178.0,20.0,48.0,44.0,1.1
Binzhou,0.3607861554181134,101768.93518518518,272.5669996473524,101514.29629629628,259.82149420844183,3.790468004014757,119.0,90.0,143.0,48.0,68.0,21.0,1.87
Heze,-0.5478871663411459,101822.40909090907,275.29127363725144,101192.57575757576,264.78300383596707,3.808973370176373,111.0,84.0,161.0,16.0,41.0,43.0,1.43
Zhengzhou,1.1043752034505208,101781.59375,274.6869812011719,99438.08333333331,267.65455627441406,1.3469594319661458,109.0,82.0,162.0,25.0,94.0,9.0,1.16
Kaifeng,0.1089208693731398,101796.52380952382,275.9151829310826,100953.23809523808,266.380118960426,3.165778023856027,156.0,119.0,161.0,20.0,46.0,32.0,0.97
Anyang,1.1237189251443611,101655.81521739133,275.4897898798404,99217.47826086955,262.94758871327275,2.8327338177224863,119.0,90.0,159.0,24.0,69.0,29.0,1.57
Hebi,1.2965138753255208,101664.38888888888,275.815914577908,99668.66666666669,263.291980319553,2.653423733181424,101.0,73.0,152.0,29.0,90.0,21.0,1.7
Xinxiang,1.1658172607421875,101731.82954545454,275.24004849520594,99286.90909090907,264.3108506636186,1.998811201615767,113.0,85.0,152.0,31.0,72.0,29.0,1.45
Jiaozuo,1.1159149169921876,101777.93333333332,274.02863159179685,98104.2,264.4589508056641,-0.2563201904296875,136.0,104.0,210.0,67.0,86.0,11.0,1.93
Puyang,0.1024492051866319,101729.20833333331,275.77815416124133,101102.16666666669,263.864245944553,4.27223883734809,109.0,82.0,148.0,17.0,41.0,41.0,1.23
