,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0635109759391622,101345.64228723403,278.43070561835106,96280.6289893617,273.04007542386967,0.6373917599941822,300.0,250.0,280.0,20.0,99.0,5.0,2.59
Tianjin,0.1726397890033144,101386.20265151517,281.5849609375,101077.4071969697,274.1559910629735,2.7734185421105586,202.0,152.0,187.0,44.0,74.0,8.0,2.08
Shijiazhuang,1.170447455512153,101279.35416666669,280.2607421875,97327.32638888888,273.1962619357639,0.6414371066623263,239.0,189.0,315.0,68.0,102.0,5.0,2.56
Tangshan,-0.1475050184461805,101439.62847222222,279.2540690104167,100173.99305555556,273.5127224392361,2.156465318467882,145.0,111.0,166.0,55.0,84.0,8.0,2.42
Langfang,0.120306396484375,101363.99375,281.87958984375,101151.5375,274.109423828125,2.4706146240234377,245.0,195.0,301.0,55.0,111.0,3.0,2.61
Baoding,0.5730144794170673,101280.06971153848,279.57418118990387,96703.5528846154,273.0206768329327,0.5925234281099759,197.0,148.0,230.0,85.0,100.0,15.0,1.94
Cangzhou,0.094012451171875,101383.615625,283.199658203125,101263.5375,274.873046875,4.038729858398438,164.0,125.0,195.0,69.0,84.0,31.0,1.71
Hengshui,0.1490987141927083,101350.27604166669,283.7067057291667,101064.1875,274.9764811197917,4.141423543294271,216.0,166.0,214.0,40.0,60.0,43.0,2.04
Xingtai,0.7545230749881628,101311.36931818182,282.7386659564394,98772.04356060606,274.15462979403407,2.7271945837772256,236.0,186.0,280.0,75.0,89.0,7.0,2.8
Handan,0.9540836728852372,101361.00215517242,282.6580347521552,98107.64439655172,274.43131229795256,2.6251994165880927,151.0,116.0,174.0,42.0,59.0,31.0,1.21
Taiyuan,1.0619652789572012,101394.44836956522,276.08852751358694,87391.61141304347,270.1160304857337,0.7124560812245244,166.0,126.0,213.0,100.0,57.0,4.0,2.45
Yangquan,2.250823974609375,101303.22321428572,277.87486049107144,90069.58035714286,270.6207798549107,1.0475049700055803,197.0,147.0,343.0,224.0,102.0,18.0,2.98
Changzhi,1.0251543317522325,101451.15892857144,277.7924386160714,88994.46607142857,272.223486328125,0.4104932512555803,139.0,106.0,203.0,87.0,63.0,39.0,3.36
Jincheng,0.5885872218919836,101499.82336956522,279.7969174592391,90989.61141304349,273.8081160835598,0.0616408638332201,240.0,190.0,291.0,266.0,110.0,14.0,3.4
Jinan,-1.050020279422883,101548.72782258064,282.8390561995968,99775.01814516127,275.98805286038305,2.988584949124244,139.0,106.0,165.0,47.0,49.0,86.0,1.03
Zibo,-0.4523475283668154,101595.46130952382,282.7323753720238,99395.81845238096,275.8639439174107,2.7235884893508184,130.0,99.0,183.0,74.0,85.0,31.0,2.38
Jining,-2.15643310546875,101585.640625,283.0528564453125,100643.96875,277.693115234375,2.3551483154296875,87.0,59.0,124.0,102.0,61.0,30.0,1.15
Dezhou,-0.4663485013521634,101446.5,283.8659855769231,101121.89903846152,275.5918907752404,4.241637009840745,236.0,186.0,304.0,90.0,48.0,44.0,2.59
Liaocheng,-0.8199225531684028,101469.47453703704,283.9001374421296,100976.40046296296,276.0244411892361,4.306611802842882,203.0,153.0,256.0,97.0,71.0,37.0,2.58
Binzhou,-0.5850050184461806,101498.84953703704,283.565502025463,101253.25231481482,275.23856155960647,3.410706131546586,228.0,178.0,274.0,98.0,82.0,12.0,2.38
Heze,-1.32777451023911,101537.19886363635,283.83957741477275,100925.22537878789,277.20280687736744,2.562510634913589,176.0,133.0,225.0,53.0,47.0,117.0,1.22
Zhengzhou,0.530242919921875,101502.24479166669,283.4757486979167,99215.5625,278.0071614583333,1.4932301839192708,167.0,127.0,219.0,51.0,101.0,24.0,2.05
Kaifeng,-0.3737109956287202,101518.74107142857,283.9057384672619,100697.91369047618,277.5349818638393,2.3560289655412947,101.0,66.0,152.0,41.0,68.0,58.0,2.02
Anyang,0.727386474609375,101429.69836956522,283.5527768342391,99053.04619565218,275.6693592900815,2.84679711383322,157.0,120.0,220.0,70.0,54.0,41.0,1.28
Hebi,0.9306199815538194,101441.63194444444,283.82172309027777,99496.32638888888,276.132080078125,2.848821004231771,120.0,87.0,189.0,63.0,88.0,43.0,2.4
Xinxiang,0.6255576393821023,101483.80113636365,283.6068004261364,99099.34659090907,276.702392578125,1.8964358243075283,205.0,155.0,247.0,65.0,79.0,15.0,1.56
Jiaozuo,0.7809672037760417,101493.80416666668,283.1518880208333,97913.8375,276.5630696614583,-0.0410878499348958,240.0,190.0,332.0,62.0,108.0,9.0,3.26
Puyang,-0.5533209906684028,101492.11805555556,284.1775173611111,100883.10416666669,276.3964029947917,3.580429077148437,119.0,87.0,187.0,49.0,58.0,44.0,1.33
