,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5907063585646609,102307.04521276597,290.40675386469417,97338.15292553192,288.4059746924867,-0.5175696839677527,17.0,10.0,17.0,3.0,26.0,15.0,0.47
Tianjin,-2.365714795661696,102199.24621212122,294.1190740411932,101898.96401515152,286.5573878432765,-1.7411489775686553,48.0,22.0,48.0,19.0,50.0,6.0,1.14
Shijiazhuang,-0.8664669460720487,102206.77777777778,291.3761664496528,98264.20138888888,289.41615125868054,-1.131445990668403,33.0,18.0,33.0,6.0,39.0,11.0,0.73
Tangshan,-1.960325453016493,102234.52777777778,292.7147623697917,101002.72916666669,285.10381401909723,-2.722103542751736,81.0,35.0,111.0,64.0,54.0,8.0,3.63
Langfang,-1.4347503662109375,102200.2625,294.134423828125,101993.7125,287.762939453125,-1.316363525390625,27.0,10.0,27.0,5.0,40.0,8.0,0.3
Baoding,-1.221288827749399,102231.02403846152,291.5893742487981,97674.63942307692,289.1783916766827,-0.7732896071213943,31.0,20.0,31.0,9.0,32.0,25.0,0.62
Cangzhou,-2.419174194335937,102115.59375,295.41513671875,101998.3875,288.973046875,-2.070635986328125,43.0,15.0,43.0,14.0,50.0,8.0,0.93
Hengshui,-1.7904307047526042,102096.76041666669,294.4059244791667,101817.4375,289.5479329427083,-2.6748758951822915,46.0,31.0,46.0,6.0,35.0,5.0,0.67
Xingtai,-0.985920761570786,102122.14015151517,291.92624733664775,99586.38825757576,289.43084901751894,-3.079631458629261,33.0,22.0,33.0,3.0,15.0,29.0,0.72
Handan,-0.8273268074824892,102082.97844827586,290.7784465921336,98847.77801724138,289.5057330953664,-3.3496188459725214,40.0,24.0,40.0,2.0,20.0,27.0,0.75
Taiyuan,-2.815807176672894,102140.44021739133,286.11728303328806,88229.07336956522,285.7761867357337,-0.1970042353091032,16.0,10.0,15.0,4.0,31.0,32.0,0.76
Yangquan,-2.5346875871930803,102266.85714285714,286.78477260044644,91058.74107142857,286.50010463169644,-0.1911054338727678,29.0,20.0,22.0,6.0,22.0,43.0,0.83
Changzhi,-2.834338814871652,102078.84642857144,286.6955705915179,89739.64107142857,286.443408203125,-0.4963091169084821,18.0,4.0,6.0,8.0,11.0,58.0,0.74
Jincheng,-2.697770491890285,101887.64673913045,289.1041206691576,91528.29076086955,288.4853409476902,0.0476034413213315,22.0,13.0,22.0,5.0,22.0,49.0,0.68
Jinan,-2.3142252276020665,101973.625,294.3989494077621,100246.94153225806,289.5253512474798,-1.9553330944430445,55.0,16.0,60.0,18.0,41.0,17.0,0.79
Zibo,-1.6758473714192708,101999.74404761904,294.6183384486607,99860.90773809524,289.32757859002976,-2.148531959170387,59.0,19.0,68.0,19.0,47.0,13.0,0.72
Jining,-2.3270416259765625,101831.0859375,296.08740234375,100919.78125,290.973876953125,-1.427947998046875,52.0,17.0,53.0,18.0,47.0,23.0,0.9
Dezhou,-2.702339759239784,102028.72115384616,294.5853928786058,101712.15865384616,289.2395770733173,-2.3579688439002404,46.0,21.0,46.0,9.0,43.0,7.0,0.93
Liaocheng,-1.9188305890118635,101951.61574074074,293.1509422019676,101470.62731481482,290.27907081886576,-2.918781421802662,30.0,9.0,30.0,13.0,23.0,21.0,0.63
Binzhou,-2.930694014937789,102043.19907407407,295.7736273871528,101802.96064814816,289.53276005497685,-2.270560935691551,28.0,8.0,28.0,15.0,24.0,35.0,0.63
Heze,-1.66599296801018,101802.14015151517,295.00668057528407,101207.72159090907,292.2241728811553,-2.426784630977746,51.0,16.0,52.0,16.0,23.0,23.0,0.63
Zhengzhou,-3.186833699544271,101797.72916666669,292.2730305989583,99545.85416666669,290.8400065104167,-2.7247212727864585,21.0,12.0,21.0,5.0,23.0,23.0,0.75
Kaifeng,-2.078749157133557,101782.00595238096,294.0477469308036,100981.00297619047,292.5667898995536,-3.790691557384672,24.0,14.0,24.0,5.0,17.0,26.0,0.63
Anyang,-0.4023391060207201,102010.82065217392,291.2097592561141,99654.89945652174,290.1043117357337,-4.119940716287364,26.0,18.0,19.0,8.0,17.0,31.0,1.03
Hebi,-0.5169932047526041,101999.81944444444,291.400146484375,100080.25694444444,290.16246202256946,-4.79374525282118,40.0,27.0,40.0,5.0,18.0,31.0,0.8
Xinxiang,-2.0359621914950283,101901.70454545454,291.65280983664775,99547.72159090907,290.20851828835225,-4.242095947265625,30.0,19.0,30.0,7.0,22.0,33.0,0.55
Jiaozuo,-3.611133829752604,101818.975,291.580615234375,98290.54583333334,290.20525716145835,-1.2007548014322915,34.0,24.0,31.0,5.0,12.0,40.0,0.55
Puyang,-0.6507822672526041,101910.70833333331,292.63170030381946,101315.70138888888,290.9775661892361,-3.475982666015625,33.0,13.0,33.0,9.0,32.0,9.0,0.73
