,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3613524741314827,101668.4069148936,272.16003677692817,96514.77127659574,270.61314619348406,0.5400926305892619,103.0,77.0,45.0,2.0,67.0,4.0,1.34
Tianjin,1.2364192153468276,101727.63257575755,274.29378995028407,101411.17424242424,274.0058741714015,-1.2591094970703125,99.0,74.0,63.0,11.0,57.0,5.0,2.38
Shijiazhuang,0.1803063286675347,101671.375,276.1959906684028,97637.63888888888,272.91400824652777,0.077696058485243,135.0,103.0,130.0,14.0,55.0,15.0,1.73
Tangshan,0.9121042887369792,101681.77083333331,274.71568467881946,100387.55555555556,274.42046440972223,-0.6211429172092013,124.0,94.0,101.0,30.0,57.0,6.0,5.1
Langfang,0.7246368408203125,101751.2625,274.041650390625,101533.1,273.309375,-0.7016387939453125,125.0,95.0,115.0,5.0,70.0,5.0,1.63
Baoding,0.4161670391376202,101690.75,274.3314866286058,97004.3653846154,271.91932091346155,0.089880136343149,109.0,82.0,84.0,12.0,54.0,15.0,1.17
Cangzhou,1.4785675048828124,101733.6875,275.656396484375,101610.125,274.68203125,-1.5004425048828125,110.0,83.0,101.0,8.0,50.0,5.0,1.3
Hengshui,0.9723663330078124,101749.78125,276.0765787760417,101456.29166666669,274.2415364583333,-0.7921498616536459,114.0,86.0,92.0,11.0,44.0,17.0,1.05
Xingtai,0.1597738554983428,101712.51136363635,276.99141068892044,99118.53787878789,274.2091767282197,-0.0521966182824337,174.0,132.0,158.0,13.0,56.0,12.0,1.82
Handan,-0.1111676446322737,101710.13362068964,277.85616749730605,98405.2672413793,274.5263503502155,-0.0358134302599676,187.0,141.0,197.0,5.0,48.0,10.0,1.83
Taiyuan,3.490034683890965,101992.92934782608,273.9151770550272,87629.48913043478,268.7383449388587,-2.0843048095703125,70.0,51.0,58.0,11.0,22.0,43.0,0.88
Yangquan,3.519886561802456,101687.75,275.8956821986607,90253.67857142857,270.53271484375,-1.5693773542131697,110.0,83.0,92.0,17.0,33.0,35.0,1.37
Changzhi,2.611753191266741,101782.125,276.6031040736607,89142.86428571428,270.97236328125,-2.3853929792131696,71.0,52.0,59.0,9.0,30.0,33.0,1.36
Jincheng,2.9278743578040083,101770.38586956522,277.6899732506794,91119.01086956522,272.33065132472825,-2.9121325948963994,81.0,60.0,92.0,8.0,26.0,38.0,1.16
Jinan,1.3332258655178932,101699.70564516127,277.5981681577621,99904.94354838708,277.48001197076616,-1.1474348498928932,98.0,73.0,80.0,10.0,48.0,5.0,1.72
Zibo,1.5780850365048362,101639.47023809524,279.24278041294644,99430.22619047618,279.0831705729167,-0.8259342738560268,125.0,95.0,102.0,17.0,52.0,4.0,2.97
Jining,1.7198944091796875,101681.28125,278.87408447265625,100731.25,278.6666259765625,-1.9811248779296875,129.0,98.0,70.0,8.0,51.0,4.0,1.85
Dezhou,1.268969022310697,101730.83653846152,276.4580641526442,101398.3653846154,275.9372370793269,-1.0269881028395431,98.0,73.0,85.0,12.0,50.0,8.0,1.4
Liaocheng,0.6429256863064237,101757.32870370372,277.0258698640046,101253.30555555556,275.7607602719908,-0.9385799831814235,135.0,103.0,112.0,8.0,49.0,6.0,1.5
Binzhou,2.3316192626953125,101674.75462962964,278.0575538917824,101423.93518518518,277.8214518229167,-1.319511696144387,83.0,61.0,63.0,13.0,41.0,2.0,1.3
Heze,1.3994163744377368,101738.36742424245,278.358183889678,101116.17424242424,276.9435517282197,-1.9445380008581916,110.0,83.0,79.0,10.0,45.0,8.0,1.43
Zhengzhou,2.912389119466146,101739.59375,281.2184244791667,99423.625,275.70703125,-0.3227488199869792,84.0,62.0,63.0,10.0,33.0,25.0,1.14
Kaifeng,1.5322796049572172,101744.83928571428,279.82034737723217,100913.51190476192,276.3197777157738,-1.0840722946893602,55.0,39.0,49.0,7.0,35.0,14.0,1.23
Anyang,-0.2720237400220788,101724.44021739133,278.80996306046194,99312.22826086955,275.4388374660326,0.2754947828209918,214.0,164.0,149.0,12.0,51.0,9.0,2.67
Hebi,-0.7793833414713541,101730.98611111112,279.3374294704861,99752.63888888888,275.86724175347223,0.9885033501519096,144.0,110.0,116.0,10.0,42.0,12.0,2.23
Xinxiang,0.5291956121271307,101709.09090909093,280.32619406960225,99297.93181818182,275.9181019176136,0.2570925625887784,106.0,80.0,120.0,10.0,35.0,6.0,1.75
Jiaozuo,2.6220489501953126,101693.50833333332,281.793505859375,98083.61666666668,275.60087890625,0.4535207112630208,61.0,44.0,59.0,9.0,28.0,25.0,1.13
Puyang,0.6650068495008681,101761.77777777778,277.9096950954861,101140.97222222222,275.83599175347223,-0.9988555908203124,154.0,118.0,85.0,6.0,46.0,13.0,1.63
