,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2539133924119016,100749.27792553192,287.73509183843083,95841.05186170212,285.3091443650266,0.0142293077834109,23.0,13.0,18.0,2.0,20.0,72.0,0.62
Tianjin,-0.3209885105942235,100698.82765151517,290.7229373816288,100401.28977272728,288.5615974195076,-0.8723093668619791,69.0,49.0,87.0,6.0,44.0,59.0,1.81
Shijiazhuang,-0.6027662489149306,100707.44444444444,291.95252821180554,96836.64583333331,289.7117513020833,0.3474985758463542,75.0,50.0,99.0,8.0,26.0,119.0,0.85
Tangshan,-1.805484347873264,100681.42013888888,289.1286349826389,99461.92361111112,287.20887586805554,-0.8169436984592013,49.0,28.0,49.0,6.0,42.0,75.0,0.82
Langfang,0.175299072265625,100714.56875,291.46845703125,100510.1625,288.92724609375,-1.0845001220703123,51.0,36.0,52.0,8.0,35.0,70.0,1.25
Baoding,-0.4468876765324519,100748.80528846152,290.2365159254808,96263.46634615384,287.80600210336536,0.1085850642277644,63.0,45.0,59.0,5.0,30.0,87.0,0.53
Cangzhou,-0.326605224609375,100638.71875,293.270361328125,100522.9875,289.611669921875,-2.1491485595703126,59.0,42.0,65.0,6.0,36.0,91.0,0.65
Hengshui,0.3278706868489583,100642.5625,294.994873046875,100367.3125,290.1536458333333,-2.398228963216146,67.0,42.0,83.0,11.0,24.0,130.0,0.7
Xingtai,0.1657243208451704,100679.98674242424,294.5973455255682,98195.5321969697,290.115752249053,-2.1926514596650093,79.0,58.0,85.0,7.0,27.0,128.0,0.78
Handan,0.3437678896147629,100658.23922413791,296.6232320851293,97490.80387931036,289.6620251885776,-3.454262042867726,76.0,56.0,100.0,7.0,18.0,128.0,0.95
Taiyuan,0.197036079738451,100688.41032608696,290.3861455502717,87134.21467391304,281.7915463654891,1.880167422087296,52.0,24.0,54.0,5.0,25.0,88.0,0.51
Yangquan,-0.6505868094308036,100753.69642857143,289.76625279017856,89800.84821428571,286.55629185267856,1.235903058733259,53.0,33.0,56.0,19.0,36.0,70.0,0.95
Changzhi,-0.5014657156808036,100863.68392857142,291.19616350446427,88766.01964285714,286.99370814732146,-0.7414685930524554,55.0,27.0,59.0,15.0,19.0,100.0,1.15
Jincheng,-0.4633749256963315,100710.60054347826,295.73813264266306,90559.60597826086,285.2077318274456,-2.057417496390965,64.0,33.0,78.0,12.0,24.0,130.0,1.46
Jinan,0.2529877693422379,100570.48185483873,298.1607390372984,98881.04637096774,290.9900611139113,-2.153475361485635,87.0,51.0,124.0,11.0,18.0,186.0,0.77
Zibo,0.2455487932477678,100616.22916666669,297.1055385044643,98522.89583333331,291.53271484375,-0.688111078171503,86.0,59.0,120.0,9.0,33.0,189.0,0.86
Jining,0.43670654296875,100420.078125,301.660888671875,99535.03125,291.0281982421875,0.9957427978515624,79.0,31.0,78.0,8.0,10.0,183.0,0.77
Dezhou,0.1030296912560096,100585.55769230767,297.3304912860577,100274.79326923077,289.42333984375,-3.806754479041466,69.0,31.0,88.0,7.0,22.0,126.0,0.67
Liaocheng,-0.3486610695167824,100521.39583333331,300.38724320023147,100051.93287037036,289.6731228298611,-4.81201567473235,97.0,41.0,144.0,13.0,24.0,165.0,0.72
Binzhou,-0.7640618218315972,100601.60416666669,295.8287941261574,100365.5625,290.6407154224537,-2.105382283528646,68.0,41.0,85.0,12.0,17.0,120.0,0.82
Heze,0.0382681181936553,100397.00568181818,302.82757753314394,99821.28977272728,290.4149354876894,1.228690869880445,65.0,21.0,80.0,7.0,26.0,116.0,0.55
Zhengzhou,-1.130950927734375,100339.20833333331,303.408935546875,98164.35416666669,286.7915852864583,1.6548309326171875,56.0,23.0,62.0,6.0,23.0,132.0,0.45
Kaifeng,-0.5676022484188988,100368.86607142857,303.65697079613096,99594.41964285714,287.4215727306548,2.2346939813523066,64.0,18.0,77.0,7.0,23.0,137.0,0.52
Anyang,-0.2174510126528532,100544.20923913045,300.1364852241848,98245.77989130437,288.72870669157606,-3.9267704175866167,117.0,61.0,184.0,9.0,23.0,161.0,1.02
Hebi,-0.8088751898871528,100512.60416666669,301.33349609375,98644.67361111112,287.8044162326389,-5.0913848876953125,116.0,46.0,181.0,15.0,25.0,170.0,1.06
Xinxiang,-1.4003712047230117,100414.54545454546,302.8936878551136,98130.24431818182,285.6229137073864,-0.5632865212180398,91.0,41.0,131.0,8.0,28.0,168.0,0.68
Jiaozuo,-1.0297953287760415,100366.37916666668,302.75068359375,96947.3625,285.0361002604167,-0.6400828043619792,105.0,41.0,116.0,12.0,20.0,209.0,0.57
Puyang,-0.038909912109375,100450.90972222222,302.6466471354167,99874.00694444444,289.5358615451389,-3.828364054361979,99.0,41.0,147.0,10.0,16.0,173.0,0.6
