,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.200114798038564,103035.95079787234,278.05650556848406,97791.0824468085,260.0344543457031,-1.359681799056682,23.0,6.0,21.0,3.0,12.0,72.0,0.25
Tianjin,2.517189719460227,103081.0625,280.15194424715907,102762.48863636365,261.87702063358194,-2.4240052194306343,22.0,8.0,22.0,4.0,15.0,70.0,0.39
Shijiazhuang,2.0405951605902777,103131.57638888888,282.4226888020833,99024.43055555556,260.4812859429253,-1.0891231960720489,44.0,16.0,44.0,20.0,26.0,52.0,0.5
Tangshan,2.533216688368056,103012.46527777778,278.498046875,101705.31944444444,261.1541917588976,-2.135374281141493,31.0,19.0,31.0,11.0,19.0,75.0,0.47
Langfang,1.9015869140625,103099.025,281.26005859375,102880.875,261.2610168457031,-1.5434417724609375,23.0,9.0,22.0,3.0,18.0,73.0,0.27
Baoding,1.8201528695913465,103118.03365384616,280.3836012620192,98335.93269230767,260.1779339130108,-0.7702671931340144,27.0,14.0,27.0,6.0,12.0,86.0,0.45
Cangzhou,1.931982421875,103136.5,281.73828125,103012.975,260.8902160644531,-2.504745483398437,32.0,16.0,32.0,13.0,17.0,74.0,0.33
Hengshui,1.7359212239583333,103159.88541666669,283.5919596354167,102867.125,259.0752258300781,-2.664128621419271,35.0,14.0,35.0,5.0,12.0,80.0,0.4
Xingtai,0.9611705433238636,103150.5018939394,284.0769560842803,100519.97348484848,259.19816173206675,-2.125798543294271,30.0,10.0,30.0,13.0,11.0,81.0,0.65
Handan,0.8984838025323276,103155.14870689657,284.5472285829741,99806.26293103448,258.1407986344962,-1.6752777099609375,32.0,11.0,32.0,23.0,17.0,80.0,0.85
Taiyuan,3.4510922639266304,103330.00815217392,276.2227199388587,88762.125,258.16497404679006,-1.208523294200068,63.0,34.0,76.0,61.0,33.0,67.0,0.66
Yangquan,4.310773577008929,103195.95535714286,277.8173130580357,91505.26785714286,258.7114911760603,-1.3447113037109375,38.0,17.0,38.0,28.0,27.0,74.0,0.65
Changzhi,3.1394984654017857,103254.95535714286,278.81304408482146,90401.125,257.7510280064174,-1.7008636474609375,53.0,25.0,55.0,17.0,15.0,80.0,0.64
Jincheng,3.0135498046875,103294.62771739133,280.2020847486413,92460.42934782608,257.7245868185292,-2.551721324091372,41.0,12.0,41.0,14.0,13.0,90.0,0.68
Jinan,1.3781856413810485,103193.50604838708,281.1651178175403,101368.60887096774,259.2726095876386,-2.536322316815776,70.0,35.0,89.0,15.0,24.0,72.0,0.6
Zibo,1.7093738374255951,103161.82440476192,280.31763857886904,100900.93452380953,258.913081577846,-2.186670939127604,64.0,44.0,78.0,33.0,34.0,65.0,1.16
Jining,1.695404052734375,103209.4375,283.14825439453125,102247.53125,259.1360168457031,-3.4024810791015625,57.0,28.0,63.0,18.0,24.0,75.0,0.5
Dezhou,1.3911038912259617,103174.28365384616,282.48929537259613,102841.16346153848,259.7160198505108,-2.689437866210937,42.0,10.0,42.0,6.0,14.0,79.0,0.8
Liaocheng,0.7919062861689815,103202.09027777778,284.0373806423611,102698.64351851853,258.5745295771846,-2.884696112738715,67.0,20.0,83.0,17.0,20.0,71.0,0.8
Binzhou,2.001758716724537,103160.88657407407,280.85306351273147,102906.7175925926,261.1853513364439,-1.8702285201461224,51.0,32.0,51.0,10.0,23.0,62.0,0.67
Heze,0.7874903823390151,103223.07765151517,284.9700076941288,102600.51893939394,257.691532944188,-3.131273211854877,67.0,24.0,84.0,17.0,24.0,88.0,1.93
Zhengzhou,2.968017578125,103240.76041666669,286.0729166666667,100902.625,258.01280721028644,-1.8181813557942708,57.0,28.0,63.0,22.0,27.0,78.0,0.7
Kaifeng,0.7897774832589286,103235.44345238096,285.9909086681548,102401.02976190476,258.124019077846,-2.264795939127604,49.0,15.0,49.0,19.0,18.0,78.0,0.65
Anyang,0.5825460682744565,103173.71467391304,285.58786939538044,100737.82065217392,256.9795970087466,-1.6473395306131111,29.0,16.0,29.0,17.0,14.0,85.0,0.53
Hebi,0.0275472005208333,103167.34027777778,286.3147243923611,101185.23611111112,256.32481892903644,-1.1416405571831598,27.0,11.0,25.0,8.0,11.0,86.0,0.67
Xinxiang,0.5867919921875,103187.88068181818,285.90238813920456,100749.39772727272,256.1877746582031,-0.8835518576882102,29.0,10.0,22.0,12.0,16.0,94.0,0.4
Jiaozuo,3.1262451171875,103208.2625,285.97496744791664,99544.725,256.99083455403644,-1.3673350016276042,36.0,13.0,36.0,18.0,18.0,80.0,0.53
Puyang,0.3057590060763889,103211.9375,285.1448025173611,102591.73611111112,257.2449578179253,-2.4846310085720487,40.0,26.0,40.0,19.0,19.0,83.0,0.8
