,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4827562697390292,100160.04787234042,301.2105271359707,95374.90425531915,287.7407278507314,1.6609367208277923,160.0,122.0,185.0,21.0,47.0,211.0,1.45
Tianjin,0.9345286976207386,100118.84848484848,303.69844193892044,99829.34848484848,288.426025390625,3.0918690074573862,92.0,57.0,133.0,11.0,38.0,137.0,1.09
Shijiazhuang,-0.1636996799045139,100151.29166666669,302.0680609809028,96360.22222222222,283.5440266927083,4.046651204427083,76.0,39.0,101.0,20.0,31.0,90.0,0.64
Tangshan,-0.1614481608072916,100189.9375,300.3882107204861,99003.27777777778,289.51185438368054,2.5444539388020835,143.0,109.0,225.0,43.0,65.0,144.0,3.88
Langfang,0.866497802734375,100086.4375,304.483544921875,99887.85,287.193701171875,3.51165771484375,99.0,72.0,147.0,19.0,60.0,140.0,1.42
Baoding,0.3839932955228365,100170.34134615384,301.49769005408655,95783.05769230767,284.2255671574519,3.38006591796875,103.0,62.0,155.0,26.0,48.0,112.0,0.88
Cangzhou,1.832757568359375,100189.96875,302.83779296875,100076.65,288.04638671875,4.67103271484375,76.0,46.0,102.0,22.0,18.0,154.0,0.93
Hengshui,0.7323099772135416,100214.83333333331,302.7718098958333,99944.66666666669,287.8514811197917,5.324930826822917,99.0,49.0,106.0,16.0,20.0,199.0,0.8
Xingtai,0.2619730631510417,100271.59090909093,301.52408114346593,97820.95454545454,286.60251686789775,4.475480513139204,68.0,49.0,86.0,24.0,40.0,123.0,0.8
Handan,-0.2657860065328664,100336.71551724138,300.9813021955819,97207.29310344828,287.4095922009698,3.460186136179957,78.0,47.0,106.0,13.0,35.0,124.0,0.77
Taiyuan,-0.216811470363451,100283.52173913045,296.435302734375,86901.97826086957,277.0641028362772,2.5967672596807065,84.0,62.0,113.0,19.0,60.0,56.0,0.73
Yangquan,-0.2344229561941964,100260.85714285714,297.5978306361607,89497.85714285714,279.28316824776783,2.168465750558036,123.0,38.0,196.0,48.0,31.0,160.0,1.48
Changzhi,-0.2434212820870535,100510.30714285714,295.385302734375,88529.7,283.6188825334821,2.477659388950893,89.0,32.0,80.0,13.0,16.0,191.0,0.84
Jincheng,-1.8553984268851904,100484.07608695651,296.325927734375,90370.23913043478,286.84000297214675,1.4241279933763586,54.0,25.0,58.0,29.0,19.0,144.0,1.11
Jinan,0.3255546323714717,100445.60483870968,299.04278761340726,98761.20967741936,289.76637317288305,3.0742049678679435,87.0,44.0,123.0,28.0,30.0,162.0,1.03
Zibo,1.1174418131510415,100467.22619047618,298.59238978794644,98380.02380952382,288.8451102120536,2.9256039574032737,85.0,59.0,120.0,57.0,44.0,168.0,1.66
Jining,-1.180572509765625,100483.28125,299.26031494140625,99591.40625,291.27398681640625,2.555877685546875,59.0,33.0,68.0,19.0,21.0,161.0,1.23
Dezhou,1.0196979229266827,100326.29807692308,301.24622521033655,100018.65384615384,289.31514798677887,4.064617450420673,86.0,47.0,122.0,34.0,32.0,149.0,1.39
Liaocheng,-0.4344968442563657,100361.5,301.04026511863424,99894.61111111112,290.0105884693287,3.550593623408565,83.0,51.0,116.0,19.0,29.0,127.0,1.51
Binzhou,1.938152171947338,100322.56481481482,300.7991626880787,100089.16666666669,288.9155363859954,3.37615062572338,91.0,67.0,131.0,14.0,24.0,112.0,1.24
Heze,-1.3158856016216856,100411.28787878789,300.5051417495265,99831.40909090907,291.0904430042614,2.7324348218513257,83.0,55.0,116.0,23.0,37.0,124.0,1.23
Zhengzhou,-1.0497538248697915,100312.88541666669,301.317626953125,98124.45833333331,289.3745930989583,2.55426025390625,90.0,46.0,129.0,14.0,62.0,121.0,1.03
Kaifeng,-0.8464718773251488,100358.19047619047,301.3000720796131,99578.11904761904,291.11566452752976,2.856686546688988,99.0,59.0,147.0,11.0,48.0,101.0,1.27
Anyang,-0.6218301524286685,100345.42391304349,301.1225479789402,98064.02173913045,289.2123704993206,2.804944909137228,58.0,34.0,65.0,18.0,22.0,133.0,1.53
Hebi,-0.4469028049045139,100328.0,301.607177734375,98471.72222222222,289.2656521267361,2.5681355794270835,91.0,68.0,84.0,47.0,38.0,110.0,1.44
Xinxiang,-1.1142994273792617,100347.43181818182,301.12644264914775,98060.09090909093,289.5918634588068,2.3472401012073862,79.0,47.0,108.0,17.0,34.0,139.0,0.82
Jiaozuo,-1.874420166015625,100309.51666666666,300.8401204427083,96876.1,288.064306640625,0.76390380859375,75.0,40.0,99.0,38.0,57.0,122.0,1.29
Puyang,-1.057037353515625,100359.79166666669,301.33525933159723,99782.77777777778,290.40562608506946,2.9688517252604165,78.0,36.0,106.0,13.0,29.0,106.0,0.86
