,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.960359289291057,99887.35638297872,303.37177942154256,95118.1090425532,293.40492540724733,1.3296775006233377,38.0,14.0,11.0,2.0,10.0,122.0,0.58
Tianjin,2.5957646225437974,99884.33333333331,302.49245383522725,99593.42045454546,297.15251390861744,1.2738453258167617,29.0,15.0,9.0,3.0,15.0,93.0,0.79
Shijiazhuang,0.7116377088758681,100025.49305555556,304.19129774305554,96250.29166666669,295.8769259982639,1.3440517849392362,42.0,9.0,16.0,9.0,10.0,134.0,0.59
Tangshan,2.592714097764757,99849.07638888888,300.9977756076389,98658.40277777778,296.9848904079861,0.7728169759114584,29.0,18.0,19.0,6.0,11.0,94.0,0.6
Langfang,1.8739044189453125,99887.7,303.7791015625,99687.925,297.217333984375,1.863165283203125,34.0,11.0,27.0,6.0,9.0,109.0,0.65
Baoding,1.406683114858774,99989.14903846152,303.55284705528845,95619.41346153848,295.13106595552887,1.7687542255108173,35.0,9.0,10.0,5.0,7.0,113.0,0.6
Cangzhou,2.5581817626953125,99966.65625,301.3947265625,99853.125,298.391455078125,0.922808837890625,24.0,13.0,17.0,4.0,9.0,78.0,0.4
Hengshui,1.7270456949869792,99992.34375,302.50830078125,99722.16666666669,298.8883463541667,0.870147705078125,36.0,9.0,12.0,15.0,7.0,115.0,1.23
Xingtai,0.9360226717862216,100064.65909090907,303.060576467803,97628.9356060606,297.92743104876894,1.0737979773319128,30.0,8.0,16.0,9.0,9.0,97.0,1.43
Handan,1.3070705019194504,100112.08620689657,303.5479862607759,97001.77155172414,297.89273807920256,0.6351244696255388,41.0,23.0,35.0,12.0,19.0,130.0,2.15
Taiyuan,2.19464575726053,100410.16304347826,300.6216457201087,87014.13586956522,289.47988493546194,-1.1540434464164402,79.0,25.0,42.0,11.0,12.0,183.0,0.82
Yangquan,2.3796800885881697,100245.41071428572,301.8235212053572,89504.08928571429,291.0516531808036,-1.2971583775111608,43.0,10.0,11.0,5.0,8.0,137.0,0.52
Changzhi,1.4656873430524553,100405.44285714286,300.5564453125,88502.93214285714,292.39880719866073,-0.8389692034040178,36.0,13.0,17.0,8.0,5.0,114.0,0.66
Jincheng,2.0884552001953125,100430.8695652174,299.4227666440217,90371.48369565218,293.40566618546194,-0.906081489894701,30.0,5.0,12.0,5.0,5.0,95.0,0.78
Jinan,2.9202974380985385,100089.3870967742,302.2266570060484,98417.61693548386,298.6565728956653,3.1993201471144155,33.0,23.0,32.0,7.0,10.0,79.0,0.51
Zibo,4.120123726981027,100113.67857142857,302.9977213541667,98045.44642857143,297.98003859747024,3.7141185942150297,35.0,23.0,35.0,8.0,12.0,83.0,0.4
Jining,3.1420135498046875,100165.125,304.35107421875,99281.1875,299.42645263671875,4.768280029296875,36.0,15.0,36.0,5.0,6.0,90.0,0.8
Dezhou,2.5804173396183896,100012.67307692308,301.2478215144231,99705.95192307692,299.18094576322113,0.8204369178185096,31.0,5.0,6.0,6.0,4.0,99.0,0.63
Liaocheng,3.0701536955656827,100034.12037037036,303.573314525463,99569.17129629628,299.3988444010417,0.7952146176938657,31.0,14.0,14.0,7.0,10.0,100.0,0.83
Binzhou,4.083934077510127,100020.69444444444,300.7067780671296,99788.24537037036,298.6038501880787,1.5673500343605324,16.0,8.0,7.0,3.0,13.0,52.0,0.67
Heze,3.3877568100437974,100148.36363636365,305.2680812026515,99572.69318181818,299.48679421164775,3.55006454930161,41.0,18.0,41.0,4.0,10.0,92.0,0.4
Zhengzhou,3.845698038736979,100230.42708333331,304.0020345052083,98049.0,296.6495768229167,0.6005757649739584,31.0,8.0,19.0,3.0,11.0,100.0,0.45
Kaifeng,3.238334292457217,100177.65476190476,305.15025111607144,99402.39880952382,298.86917550223217,2.3712986537388394,38.0,13.0,35.0,3.0,10.0,120.0,0.5
Anyang,1.8234246295431389,100112.08695652174,304.33037533967394,97843.91847826086,298.4361519191576,0.8082102899966033,69.0,50.0,77.0,3.0,12.0,122.0,1.25
Hebi,1.586610582139757,100100.61111111112,304.65245225694446,98253.76388888888,298.5646430121528,1.0098775227864585,61.0,37.0,71.0,6.0,12.0,113.0,0.73
Xinxiang,2.850972955877131,100151.67045454546,304.1447088068182,97878.14772727272,297.77834250710225,1.8164145729758523,36.0,9.0,21.0,13.0,8.0,114.0,0.75
Jiaozuo,3.603689575195312,100233.23333333334,303.5309244791667,96815.14166666666,296.2147298177084,1.0496561686197916,27.0,8.0,15.0,2.0,10.0,86.0,0.53
Puyang,3.385655721028646,100065.02777777778,304.9010416666667,99491.26388888888,299.2172037760417,1.2739834255642362,37.0,11.0,24.0,3.0,7.0,117.0,0.58
