,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.186300074800532,100349.02260638298,300.3619047124335,95538.23271276597,293.0265334109043,0.5729305186170213,66.0,37.0,61.0,3.0,9.0,173.0,0.97
Tianjin,-2.5773185961174243,100264.42992424245,301.5591338186553,99972.72916666669,294.5685665246212,0.4615293560606061,64.0,46.0,68.0,9.0,17.0,115.0,1.03
Shijiazhuang,-1.5499945746527777,100250.02777777778,304.8638509114583,96461.42361111112,292.53173828125,-0.7987196180555556,85.0,32.0,102.0,11.0,27.0,188.0,0.67
Tangshan,-2.3946397569444446,100322.51388888888,299.6935492621528,99129.11805555556,293.8469509548611,1.04638671875,75.0,55.0,89.0,6.0,19.0,108.0,1.47
Langfang,-1.70439453125,100230.95,303.700439453125,100030.8625,294.323828125,-0.17978515625,66.0,48.0,81.0,10.0,21.0,139.0,1.25
Baoding,-1.2315955528846154,100308.83173076923,302.3681077223558,95910.4278846154,292.83154296875,-0.0108548677884615,70.0,51.0,71.0,6.0,11.0,143.0,0.82
Cangzhou,-0.6814208984375,100168.0875,305.02333984375,100055.0625,294.962353515625,0.1924072265625,65.0,21.0,46.0,8.0,19.0,172.0,0.55
Hengshui,-0.5168050130208334,100142.95833333331,306.971435546875,99874.14583333331,294.0327962239583,0.2878011067708333,55.0,24.0,47.0,13.0,14.0,164.0,0.5
Xingtai,-0.6602672230113636,100165.41477272728,307.6680945194129,97738.91098484848,291.5638316761364,0.5804924242424242,113.0,31.0,60.0,13.0,9.0,225.0,0.77
Handan,0.8613365436422413,100161.46336206896,308.65878401131465,97069.13146551725,288.53182246767244,2.0248181573275863,114.0,37.0,68.0,11.0,11.0,228.0,0.98
Taiyuan,0.3178817085597826,100397.25271739133,302.52495541779894,87056.27989130435,283.8415845788044,1.912109375,116.0,41.0,86.0,13.0,22.0,231.0,1.07
Yangquan,0.3136509486607143,100368.27678571428,303.1693289620536,89641.49107142857,287.6174665178572,-0.22802734375,110.0,42.0,76.0,12.0,25.0,219.0,0.98
Changzhi,-0.7646275111607143,100428.71607142856,302.30850306919643,88564.4625,284.57123325892854,2.2611049107142858,86.0,28.0,70.0,14.0,19.0,189.0,0.81
Jincheng,-1.918913468070652,100390.3070652174,302.88534943953806,90380.0625,284.41903023097825,3.105298913043478,75.0,20.0,46.0,9.0,12.0,180.0,0.58
Jinan,1.566650390625,100234.63104838708,305.5582708543347,98568.93346774194,292.69332787298384,2.735194052419355,71.0,20.0,53.0,13.0,14.0,177.0,0.5
Zibo,1.3515741257440477,100247.21130952382,305.28233119419644,98185.34821428572,291.9673084077381,2.3238467261904763,89.0,32.0,72.0,15.0,17.0,191.0,0.69
Jining,-0.175018310546875,100235.734375,307.35955810546875,99355.34375,292.5987548828125,3.08111572265625,74.0,20.0,49.0,9.0,7.0,179.0,0.56
Dezhou,1.3905686598557692,100158.87019230767,306.49866661658655,99854.25480769233,293.33481069711536,2.4654071514423075,78.0,37.0,80.0,11.0,16.0,182.0,0.72
Liaocheng,1.4775300202546295,100146.51157407407,308.82923719618054,99685.17361111112,291.05125144675924,2.5169994212962963,90.0,19.0,81.0,14.0,11.0,192.0,0.62
Binzhou,1.1875632957175926,100178.07638888888,305.129222728588,99947.0625,293.9977936921296,1.772171585648148,83.0,37.0,75.0,11.0,14.0,186.0,0.62
Heze,0.0391290838068181,100200.73295454546,308.68389707623106,99628.18371212122,291.207060842803,2.541311553030303,84.0,19.0,62.0,8.0,13.0,187.0,0.35
Zhengzhou,-0.428955078125,100201.90625,307.7454427083333,98034.64583333331,289.4947102864583,2.685017903645833,64.0,22.0,53.0,7.0,9.0,171.0,0.56
Kaifeng,0.480712890625,100205.47321428572,308.3705008370536,99434.11011904762,291.00469680059524,2.4228050595238093,64.0,23.0,54.0,6.0,6.0,171.0,0.5
Anyang,0.851806640625,100151.90489130437,309.0660559612772,97900.01902173914,287.9949473505435,3.071586277173913,127.0,42.0,116.0,15.0,18.0,254.0,0.86
Hebi,0.9957953559027778,100139.85416666669,309.3700358072917,98306.95138888888,287.85557725694446,3.2153862847222223,105.0,35.0,83.0,12.0,15.0,209.0,0.77
Xinxiang,0.4900790127840909,100193.28977272728,308.2957874644886,97933.0625,288.4802911931818,2.8291015625,84.0,26.0,59.0,9.0,16.0,187.0,0.66
Jiaozuo,-0.9760579427083332,100213.70416666666,307.52068684895835,96813.92916666668,287.3442057291667,2.2529296875,85.0,19.0,52.0,16.0,14.0,188.0,0.56
Puyang,1.3531629774305556,100132.45138888888,309.66322157118054,99563.00694444444,290.0930989583333,2.959255642361111,96.0,46.0,113.0,12.0,20.0,197.0,0.57
