,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.772660275723072,102513.8630319149,270.85080930019944,97149.93617021276,251.3401125644116,-1.9585619987325464,33.0,7.0,33.0,5.0,6.0,75.0,0.28
Tianjin,5.465344053326231,102566.08901515152,274.3978530421401,102240.78787878789,251.8605605616714,-1.8438558867483428,72.0,33.0,94.0,10.0,23.0,61.0,0.88
Shijiazhuang,4.630252414279514,102811.3125,275.4657931857639,98612.30555555556,251.82189263237848,-0.949620564778646,51.0,19.0,51.0,10.0,7.0,84.0,0.5
Tangshan,6.101877848307292,102452.15972222222,272.141845703125,101117.08333333331,251.90392388237848,-2.815560234917535,67.0,25.0,83.0,9.0,14.0,78.0,0.57
Langfang,4.748931884765625,102595.6625,275.301123046875,102373.3,251.60797119140625,-0.9109649658203124,46.0,18.0,46.0,4.0,14.0,68.0,0.5
Baoding,4.02832266000601,102664.32692307692,273.64687875600964,97788.73076923077,251.4895817683293,-0.8174027663010818,43.0,14.0,43.0,9.0,7.0,86.0,0.48
Cangzhou,5.243145751953125,102710.5875,276.230419921875,102584.95,251.11549072265623,-0.7800567626953125,70.0,28.0,89.0,24.0,14.0,74.0,0.63
Hengshui,4.793975830078125,102831.5,277.150390625,102532.66666666669,251.0326944986979,-1.0755157470703125,54.0,26.0,58.0,10.0,7.0,77.0,0.65
Xingtai,4.213242964311079,102922.9678030303,276.74917879971593,100226.57575757576,251.3016708836411,-2.5429266727331914,47.0,14.0,47.0,9.0,7.0,87.0,0.35
Handan,4.117904136920798,102994.67887931036,276.8623804552802,99555.6551724138,250.2607695480873,-2.572375593514278,56.0,25.0,62.0,26.0,14.0,88.0,1.23
Taiyuan,5.314616327700407,103280.33967391304,267.8799995754076,88309.78260869565,248.3081452742867,-1.5959492559018342,47.0,11.0,47.0,7.0,5.0,85.0,0.47
Yangquan,6.817849295479911,102990.34821428572,270.2526157924107,91006.78571428572,249.1497541155134,-1.6556287493024553,44.0,18.0,44.0,14.0,10.0,79.0,0.76
Changzhi,5.542319161551339,103208.49464285714,270.747509765625,90003.37142857142,247.6697596958705,-3.2540662493024555,59.0,25.0,67.0,21.0,11.0,83.0,0.5
Jincheng,5.646307903787364,103257.65489130437,272.8038277004076,92151.69565217392,247.96515954059103,-4.26642310101053,54.0,6.0,58.0,11.0,6.0,85.0,0.42
Jinan,4.862244636781754,102889.2116935484,275.6728121849798,101032.06451612904,249.5624350270917,-1.5321768483807965,101.0,53.0,151.0,39.0,29.0,59.0,1.58
Zibo,5.097518194289434,102828.83035714286,274.9872233072917,100527.23809523808,248.3069806780134,-1.5470442998976934,81.0,25.0,111.0,18.0,15.0,74.0,0.9
Jining,4.7119140625,103007.2109375,276.96990966796875,102026.0,250.9174194335937,-1.5345306396484375,79.0,36.0,107.0,30.0,23.0,68.0,0.65
Dezhou,4.975006103515625,102850.12980769233,276.7570049579327,102510.65384615384,249.99157245342548,-1.454515897310697,72.0,29.0,94.0,21.0,11.0,70.0,1.07
Liaocheng,4.590584083839699,102963.76157407407,277.5219455295139,102449.77777777778,250.46432608145253,-2.4084964328342013,97.0,64.0,143.0,27.0,22.0,69.0,1.3
Binzhou,5.023309778284143,102764.00231481482,275.90555374710647,102505.81481481482,249.32702862774883,-1.065361305519387,97.0,45.0,144.0,28.0,17.0,61.0,1.23
Heze,4.9373492616595644,103070.30113636365,278.3302038944129,102433.78787878789,250.3674852775805,-2.134279655687737,82.0,30.0,114.0,15.0,19.0,70.0,1.2
Zhengzhou,5.943227132161458,103236.67708333331,278.7400716145833,100841.66666666669,250.9943644205729,-1.9867706298828125,60.0,18.0,69.0,23.0,18.0,76.0,0.81
Kaifeng,5.838868640718006,103159.13988095238,279.226062593006,102305.04761904762,251.0149419875372,-2.488218035016741,78.0,22.0,105.0,19.0,14.0,68.0,0.8
Anyang,3.897666599439538,103051.20923913045,277.9700980808424,100551.1304347826,249.79022747537363,-2.3958813211192256,56.0,16.0,61.0,29.0,15.0,78.0,1.0
Hebi,3.1634284125434027,103065.46527777778,278.6022406684028,101030.88888888888,249.5901217990452,-1.8714955647786455,52.0,16.0,53.0,6.0,21.0,65.0,1.0
Xinxiang,4.5640952370383525,103111.23295454546,278.31345436789775,100608.04545454546,249.64361572265625,-1.5629757967862217,50.0,16.0,50.0,16.0,15.0,78.0,0.68
Jiaozuo,5.359999593098959,103208.1375,277.9605305989583,99447.53333333334,250.0331339518229,-1.8802195231119792,42.0,14.0,42.0,14.0,11.0,83.0,0.63
Puyang,4.308664957682292,103036.45138888888,278.2008734809028,102402.05555555556,250.1261461046007,-2.44094000922309,67.0,22.0,84.0,22.0,20.0,73.0,1.08
