,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7079451540683178,103536.02925531915,273.27421667220744,98227.76728723403,259.6931541929854,1.888300794236204,58.0,41.0,59.0,15.0,54.0,21.0,1.07
Tianjin,1.6786892052852749,103650.89015151517,276.2431492660985,103326.21022727272,262.8848211115057,1.4487337054628315,37.0,26.0,35.0,21.0,30.0,49.0,0.68
Shijiazhuang,-1.0553504096137152,103523.0625,276.1316189236111,99351.79861111112,264.31633843315973,2.1632198757595487,77.0,51.0,104.0,21.0,53.0,25.0,0.9
Tangshan,1.9958919949001737,103647.76388888888,274.94916449652777,102319.24305555556,258.8291422526042,0.6936289469401041,53.0,29.0,56.0,18.0,32.0,38.0,1.25
Langfang,1.4940093994140624,103639.2875,276.40625,103416.4875,262.8769287109375,1.9829193115234376,49.0,22.0,49.0,10.0,29.0,44.0,0.45
Baoding,0.5470780592698318,103534.79326923077,275.0472881610577,98710.22596153848,262.8702580378606,2.2779576228215146,47.0,24.0,47.0,13.0,21.0,57.0,0.57
Cangzhou,0.4365386962890625,103661.13125,277.692138671875,103535.3375,263.9451904296875,1.2872161865234375,33.0,9.0,33.0,10.0,23.0,58.0,0.73
Hengshui,-0.5506846110026041,103635.4375,278.2750651041667,103336.22916666669,262.8685302734375,1.9637298583984373,23.0,12.0,23.0,5.0,26.0,59.0,0.47
Xingtai,-1.2665641091086648,103561.39772727272,277.86376953125,100884.9678030303,264.1190777402936,2.4113284024325283,55.0,29.0,60.0,12.0,22.0,51.0,0.63
Handan,-1.3227975779566272,103554.19396551725,278.28005455280174,100140.35129310343,264.1652200633082,1.932185205919989,50.0,20.0,50.0,9.0,23.0,52.0,0.42
Taiyuan,-0.7163464090098506,103104.03804347826,275.4574346127717,88619.98097826086,261.9045993970788,1.836383985436481,100.0,75.0,145.0,51.0,61.0,18.0,1.51
Yangquan,-1.362184797014509,103291.125,274.8184291294643,91556.79464285714,263.3264683314732,0.8645738874162946,63.0,38.0,76.0,28.0,51.0,13.0,1.33
Changzhi,-0.2717690604073661,103318.775,275.52576729910714,90371.30892857142,264.9586948939732,2.8888623918805805,54.0,36.0,58.0,16.0,24.0,62.0,0.68
Jincheng,-1.556402455205503,103441.83152173914,275.4981105638587,92450.28532608696,266.0455640709919,2.7384729800016983,65.0,32.0,79.0,9.0,22.0,67.0,0.8
Jinan,-1.43927248062626,103647.38306451614,278.2655462449597,101796.67943548386,264.9595553490423,-1.1470076037991432,36.0,17.0,36.0,13.0,24.0,63.0,0.48
Zibo,-1.5350131080264138,103644.68452380953,277.8776274181548,101350.69940476192,265.560796828497,-1.966039021809896,44.0,24.0,44.0,18.0,23.0,68.0,0.4
Jining,-0.9015350341796876,103615.5546875,279.42877197265625,102637.8125,266.0338134765625,-1.3909149169921875,39.0,22.0,39.0,12.0,23.0,60.0,0.35
Dezhou,-1.259168184720553,103665.43269230767,278.6340519831731,103325.9375,264.34513033353363,0.1617654653695913,31.0,11.0,31.0,13.0,10.0,70.0,0.35
Liaocheng,-1.5235940438729745,103636.33796296296,279.2928059895833,103122.30787037036,262.7460440176505,-0.072050306532118,27.0,9.0,27.0,7.0,23.0,60.0,0.33
Binzhou,-1.0035564281322338,103675.43981481482,278.4157805266204,103417.49305555556,265.3220712167245,-0.9788428412543404,30.0,17.0,30.0,17.0,26.0,60.0,0.53
Heze,-1.1505899140329072,103620.63257575755,280.0568329782197,102984.57386363635,263.75159431226325,-1.1731294574159563,47.0,18.0,47.0,8.0,21.0,69.0,0.3
Zhengzhou,-2.312077840169271,103539.95833333331,280.0664876302083,101150.4375,265.5844319661458,0.0252126057942708,59.0,32.0,68.0,9.0,34.0,50.0,0.74
Kaifeng,-1.5359431675502233,103603.375,280.5945172991072,102749.74702380953,262.9364478701637,-1.1720937093098958,54.0,31.0,58.0,10.0,20.0,64.0,0.7
Anyang,-1.3233861508576763,103588.61413043478,279.1666737432065,101095.24184782608,263.8547522503397,1.1329193115234375,52.0,27.0,53.0,11.0,19.0,62.0,0.7
Hebi,-1.2655283610026042,103598.43055555556,279.4855143229167,101560.71527777778,264.3199734157986,1.4024505615234375,40.0,28.0,40.0,11.0,20.0,62.0,0.47
Xinxiang,-1.230120572176847,103592.85227272728,279.51833274147725,101094.21022727272,264.5213623046875,0.5199043967507102,56.0,27.0,61.0,13.0,23.0,63.0,0.43
Jiaozuo,-2.123926798502604,103535.025,279.03538411458334,99778.5375,266.6315185546875,0.9156667073567708,52.0,27.0,54.0,11.0,20.0,58.0,0.37
Puyang,-1.362425062391493,103624.08333333331,279.82850477430554,102989.88194444444,261.8102077907986,-0.3030615912543403,51.0,26.0,51.0,16.0,24.0,71.0,0.8
