,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2034775754238696,103728.6914893617,263.1036091256649,98223.57180851063,252.1010456491024,-2.3561011781083776,21.0,10.0,21.0,3.0,22.0,41.0,0.37
Tianjin,-0.1579506613991477,103552.93181818182,267.46044921875,103219.42803030302,254.9284113103693,-3.3182872425426138,28.0,14.0,28.0,7.0,31.0,36.0,0.64
Shijiazhuang,0.0511644151475694,103580.70833333331,268.2746853298611,99307.68055555556,260.4508327907986,-0.4813707139756944,111.0,84.0,131.0,71.0,62.0,4.0,1.67
Tangshan,-1.374291314019097,103541.36805555556,266.3327365451389,102176.48611111112,255.51490614149304,-2.503343370225694,57.0,24.0,63.0,30.0,44.0,26.0,1.3
Langfang,-0.489764404296875,103592.6625,267.70478515625,103364.025,254.1726318359375,-3.62310791015625,29.0,10.0,29.0,4.0,19.0,51.0,0.5
Baoding,-0.4837247408353365,103607.07692307692,266.6345027043269,98655.7403846154,256.25374661959137,-1.15997314453125,191.0,144.0,205.0,57.0,70.0,9.0,2.78
Cangzhou,-0.015863037109375,103553.43125,269.18505859375,103424.45,256.9091552734375,-2.67945556640625,68.0,49.0,64.0,23.0,62.0,6.0,0.97
Hengshui,-0.0037943522135416,103579.02083333331,269.6818033854167,103272.95833333331,257.6842854817708,-1.9022013346354167,106.0,80.0,116.0,23.0,80.0,7.0,1.45
Xingtai,0.1514716870857007,103584.01515151517,269.2215169270833,100829.51893939394,259.6190481474905,-1.004070859966856,118.0,89.0,121.0,54.0,56.0,13.0,1.65
Handan,-0.0433928391029094,103580.71551724138,269.15609846443965,100060.26293103448,261.2106470568427,-1.4172384327855605,93.0,69.0,104.0,35.0,45.0,13.0,1.27
Taiyuan,-1.1901656441066577,103455.25,265.05819038722825,88439.03804347826,261.6854672639266,-0.7359433381453805,80.0,49.0,109.0,39.0,40.0,19.0,0.92
Yangquan,-0.8197239467075893,103552.55357142857,265.71826171875,91432.26785714286,262.0008544921875,-0.1170392717633928,159.0,121.0,171.0,38.0,77.0,7.0,2.03
Changzhi,-1.632182094029018,103460.16428571429,265.5041434151786,90093.86785714286,264.0539794921875,-0.3986240931919643,95.0,37.0,139.0,11.0,15.0,53.0,0.82
Jincheng,-1.259331744650136,103453.72826086955,265.90058169157606,92150.2554347826,265.2832933508831,-0.0570201044497282,70.0,51.0,73.0,11.0,23.0,44.0,0.92
Jinan,-0.3176200620589717,103545.7258064516,269.88087512600805,101651.25403225806,259.6772027784778,-1.3850944272933468,59.0,33.0,68.0,48.0,52.0,14.0,1.26
Zibo,0.0925946916852678,103544.83333333331,269.62627883184524,101199.45833333331,262.71067592075894,-0.6309901646205357,60.0,36.0,69.0,55.0,64.0,5.0,1.7
Jining,-0.508087158203125,103475.375,270.96661376953125,102474.375,262.99322509765625,-2.232940673828125,54.0,24.0,58.0,21.0,47.0,8.0,0.7
Dezhou,0.0926912747896634,103554.65384615384,270.1050555889423,103207.125,257.3308574969952,-1.7318068284254808,63.0,28.0,76.0,21.0,61.0,4.0,1.43
Liaocheng,-0.3127769187644676,103547.79629629628,270.5410337094908,103020.27314814816,258.2813811125579,-2.331748679832176,55.0,20.0,59.0,16.0,37.0,24.0,0.75
Binzhou,0.9235512062355324,103524.83333333331,270.1243670428241,103260.90277777778,260.82731571903935,-0.9251008210358797,53.0,32.0,56.0,19.0,61.0,10.0,0.85
Heze,-0.7197700269294508,103460.25757575755,270.1662967566288,102804.64015151517,263.1690007990057,-3.222613710345644,53.0,15.0,56.0,7.0,21.0,50.0,0.93
Zhengzhou,-1.5789896647135415,103501.42708333331,268.5464680989583,101019.25,266.1265055338542,-2.6316935221354165,68.0,49.0,76.0,11.0,23.0,34.0,0.9
Kaifeng,-1.3050987606956843,103441.19047619047,269.35088820684524,102556.79166666669,265.3109363374256,-3.8101661318824407,77.0,20.0,104.0,12.0,18.0,40.0,0.6
Anyang,-0.4420763098675271,103553.8804347826,269.3473378057065,100981.95108695651,262.9021792204484,-2.7205306343410327,80.0,59.0,71.0,26.0,41.0,21.0,1.3
Hebi,-0.9079013400607638,103549.16666666669,269.5222981770833,101447.90277777778,264.123033311632,-3.043952094184028,63.0,45.0,75.0,20.0,45.0,21.0,1.5
Xinxiang,-1.5420060591264204,103507.82954545454,269.0850941051136,100932.57954545454,264.83652565696025,-2.808832341974432,63.0,45.0,67.0,14.0,35.0,30.0,1.13
Jiaozuo,-1.4273457845052084,103516.23333333334,268.4493815104167,99642.19166666668,266.87559407552084,-0.4763956705729166,73.0,53.0,65.0,10.0,32.0,26.0,1.3
Puyang,-0.2965189615885417,103529.63888888888,270.3537868923611,102876.51388888888,260.20256890190973,-3.0621270073784723,54.0,31.0,57.0,18.0,33.0,28.0,1.0
