,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0841531956449468,103952.2460106383,261.3987235211312,98407.2340425532,248.42738374750664,-0.4226908582322141,23.0,8.0,23.0,4.0,31.0,48.0,0.45
Tianjin,-1.0506887724905305,103914.85416666669,264.2511536569306,103578.87878787878,253.23771528764203,0.6516783743193655,55.0,30.0,60.0,17.0,76.0,12.0,0.95
Shijiazhuang,-1.6588406032986112,103853.86805555556,264.8540971544054,99504.94444444444,252.8829616970486,-0.3958994547526042,80.0,59.0,86.0,23.0,63.0,19.0,1.49
Tangshan,-0.9201795789930556,103919.05555555556,262.8687998453776,102541.33333333331,250.72052680121527,1.108305189344618,70.0,50.0,89.0,34.0,69.0,25.0,1.27
Langfang,-1.1187255859375,103921.0625,264.8677581787109,103690.45,251.6793701171875,0.0847320556640625,28.0,16.0,28.0,5.0,51.0,37.0,0.67
Baoding,-1.2066274789663465,103896.3653846154,263.50415391188403,98855.75,251.03725022536057,-0.0349719707782451,58.0,40.0,66.0,86.0,60.0,35.0,1.12
Cangzhou,-2.2474365234375,103897.8125,265.5447113037109,103766.95,255.7031005859375,-0.6654144287109375,61.0,44.0,67.0,39.0,65.0,27.0,0.63
Hengshui,-2.4665934244791665,103848.1875,266.61985778808594,103537.95833333331,252.64554850260416,-1.0705820719401042,66.0,48.0,66.0,16.0,42.0,30.0,0.85
Xingtai,-1.725848573626894,103808.34659090907,266.7018520470821,101019.18181818182,254.29062721946025,-0.9866087942412404,104.0,78.0,114.0,33.0,71.0,32.0,1.4
Handan,-1.1795317551185345,103777.62715517242,267.2028235073747,100223.75862068964,254.666398673222,-1.1486242886247306,105.0,79.0,113.0,36.0,50.0,41.0,1.15
Taiyuan,-1.5750307829483696,103416.88315217392,263.56106235670006,88384.26086956522,255.6864013671875,0.4454975957455842,163.0,124.0,188.0,41.0,79.0,17.0,1.67
Yangquan,-1.7216273716517858,103816.41964285714,261.4030957903181,91490.35714285714,253.3108433314732,0.141477312360491,191.0,144.0,174.0,36.0,79.0,28.0,1.87
Changzhi,-1.4203857421875,103631.46607142856,264.4751661028181,90172.74285714286,254.9446044921875,1.186985124860491,89.0,66.0,92.0,23.0,39.0,54.0,1.54
Jincheng,-0.7393055791440217,103669.26358695651,265.5396629001783,92287.08695652174,257.67629606827444,1.5500322424847146,100.0,75.0,103.0,29.0,35.0,52.0,1.12
Jinan,-1.8004701675907258,103761.02620967742,267.22965018979966,101847.35483870968,257.2022783833165,-2.4363506686302925,66.0,48.0,80.0,34.0,58.0,29.0,1.15
Zibo,-2.340930757068453,103777.42559523808,266.44573901948473,101399.61904761904,258.50011044456846,-2.451575142996652,61.0,44.0,61.0,25.0,36.0,34.0,1.53
Jining,-1.081451416015625,103653.1875,269.4996795654297,102647.0625,257.7738647460937,-1.5263519287109375,40.0,28.0,35.0,21.0,31.0,47.0,0.65
Dezhou,-2.3669151893028846,103824.48557692308,266.95141953688403,103472.8846153846,257.3053166316106,-1.960809560922476,49.0,26.0,49.0,20.0,43.0,43.0,1.2
Liaocheng,-1.841313114872685,103749.15046296296,268.6093778257017,103218.77777777778,255.83556224681712,-1.8581661648220489,62.0,35.0,73.0,27.0,50.0,43.0,0.8
Binzhou,-2.540206344039352,103855.80787037036,266.30411162199795,103588.14814814816,260.2012306495949,-1.908911245840567,54.0,36.0,58.0,15.0,27.0,37.0,0.7
Heze,-1.0920003255208333,103655.52083333331,270.1351498690519,103000.81818181818,257.5217470111269,-1.653245868104877,67.0,31.0,83.0,11.0,38.0,52.0,1.23
Zhengzhou,-1.0560709635416667,103677.27083333331,269.32208760579425,101202.04166666669,259.0337320963542,-1.3069101969401042,69.0,50.0,82.0,21.0,47.0,40.0,0.95
Kaifeng,-1.245785667782738,103646.62797619047,270.4499242873419,102765.71428571428,258.9021751767113,-1.5421629406156994,75.0,55.0,69.0,17.0,40.0,44.0,1.13
Anyang,-0.9786058508831522,103735.00271739133,268.685383008874,101152.21739130437,254.6681438943614,-1.596027540123981,110.0,83.0,88.0,29.0,45.0,46.0,1.0
Hebi,-1.0576036241319444,103729.60416666669,269.41572909884985,101626.11111111112,254.4459499782986,-1.696165296766493,67.0,48.0,84.0,26.0,60.0,37.0,1.13
Xinxiang,-1.3525501598011365,103696.77840909093,269.6642691872337,101113.63636363635,255.54746315696025,-1.370989712801847,69.0,47.0,87.0,22.0,48.0,48.0,0.95
Jiaozuo,-1.0208414713541667,103700.80416666668,268.72840270996096,99816.66666666669,257.4427815755208,-0.1762868245442708,73.0,53.0,84.0,18.0,47.0,40.0,1.23
Puyang,-1.2588297526041667,103711.40972222222,269.384045071072,103057.94444444444,255.0406765407986,-1.8859981960720489,54.0,37.0,57.0,21.0,43.0,48.0,1.18
