,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6127238172165891,100282.17686170212,296.60851271609044,95475.7925531915,288.99156416223406,-1.074343742208278,37.0,12.0,37.0,2.0,24.0,44.0,0.39
Tianjin,1.0426751339074336,100185.34659090907,300.45956143465907,99893.11363636365,295.90482954545456,1.4370935613458806,55.0,33.0,60.0,9.0,21.0,78.0,0.64
Shijiazhuang,1.0674048529730902,100272.57638888888,296.54937065972223,96472.91666666669,292.166015625,0.9011925591362848,55.0,18.0,60.0,10.0,58.0,13.0,0.59
Tangshan,0.6190812852647569,100211.73611111112,300.1018880208333,99015.11111111112,295.6484375,0.0777333577473958,40.0,15.0,40.0,7.0,30.0,47.0,0.55
Langfang,0.9120391845703124,100181.5625,299.72958984375,99980.45,295.005078125,1.4007965087890626,51.0,24.0,51.0,9.0,25.0,77.0,0.45
Baoding,1.028283926156851,100262.98076923077,296.1535081129808,95868.84615384616,290.90121694711536,0.204229501577524,62.0,24.0,73.0,9.0,39.0,37.0,0.52
Cangzhou,0.7089630126953125,100214.6625,299.963232421875,100100.85,296.315087890625,2.5190093994140623,47.0,17.0,47.0,8.0,20.0,92.0,0.35
Hengshui,0.4958445231119792,100225.11458333331,299.1522623697917,99954.125,295.9716796875,2.507868448893229,64.0,35.0,77.0,10.0,24.0,86.0,0.7
Xingtai,0.7570453990589489,100299.97537878789,297.3670543323864,97853.90151515152,293.8023200757576,1.7486761844519414,36.0,9.0,36.0,6.0,31.0,33.0,0.33
Handan,1.2229851032125538,100384.02370689657,297.0308290678879,97256.95689655172,293.88247575431035,1.148174943595097,65.0,23.0,80.0,10.0,48.0,24.0,1.4
Taiyuan,1.181653230086617,100640.44836956522,292.07186226222825,87143.48913043478,287.576171875,0.7805540665336277,62.0,23.0,73.0,9.0,57.0,9.0,0.6
Yangquan,1.302461896623884,100476.11607142857,293.42613002232144,89666.03571428571,288.0950055803572,0.8603319440569196,74.0,30.0,98.0,64.0,61.0,23.0,1.07
Changzhi,0.7518201555524554,100685.63035714286,293.07116350446427,88674.2642857143,289.2328125,0.4889173235212053,54.0,18.0,58.0,11.0,35.0,28.0,1.17
Jincheng,0.447787740956182,100646.11141304349,293.9003269361413,90501.79347826086,290.97265625,-0.9644782024881114,58.0,23.0,66.0,4.0,31.0,48.0,0.98
Jinan,-0.0884601223853326,100322.00201612904,299.888435609879,98639.26612903226,297.36170614919354,0.982634021389869,63.0,38.0,76.0,4.0,39.0,44.0,0.9
Zibo,-0.3948502313523065,100333.91369047618,300.0116024925595,98250.17857142857,296.5728236607143,1.3497525169735862,65.0,47.0,76.0,11.0,49.0,32.0,1.46
Jining,0.1180572509765625,100337.390625,300.087890625,99445.875,297.818359375,0.4980621337890625,65.0,45.0,79.0,8.0,29.0,62.0,0.88
Dezhou,0.2581141545222356,100265.63942307692,299.8425105168269,99957.78846153848,297.2663010817308,1.4326887864332931,55.0,39.0,60.0,13.0,31.0,55.0,0.88
Liaocheng,0.5964847140842013,100310.35416666669,299.06005859375,99842.82407407407,297.3833912037037,0.6450619167751737,72.0,48.0,93.0,8.0,38.0,33.0,0.96
Binzhou,-0.2399953206380208,100260.48379629628,300.58190465856484,100027.08333333331,296.41493055555554,1.9964435718677664,58.0,41.0,50.0,18.0,32.0,62.0,1.02
Heze,0.4303704464074337,100318.91477272728,299.99116654829544,99739.23484848483,297.6329308712121,-0.2907710219874526,71.0,37.0,92.0,6.0,49.0,25.0,0.63
Zhengzhou,1.1699981689453125,100363.67708333331,299.1336263020833,98167.58333333331,296.42041015625,-1.5293223063151042,59.0,27.0,67.0,5.0,42.0,58.0,0.75
Kaifeng,0.4836839948381696,100292.54464285714,300.23072451636904,99512.70238095238,297.04017857142856,-1.0982106526692708,61.0,30.0,71.0,5.0,35.0,91.0,0.67
Anyang,0.8792160697605299,100371.50271739133,298.0943656589674,98090.79347826086,295.43817934782606,-0.4661341128141983,60.0,21.0,69.0,8.0,39.0,21.0,0.84
Hebi,0.8358510335286459,100341.24305555556,298.4856228298611,98484.19444444444,295.2443576388889,-1.0270300971137152,55.0,18.0,59.0,9.0,30.0,38.0,0.88
Xinxiang,0.9783255837180398,100335.94886363635,299.06112393465907,98049.88636363635,295.88760653409093,-1.177608143199574,81.0,31.0,111.0,8.0,59.0,15.0,1.11
Jiaozuo,1.072895304361979,100419.7875,297.84951171875,96975.55,294.9604166666667,-1.1045257568359377,53.0,21.0,55.0,5.0,23.0,66.0,0.82
Puyang,0.7136722140842013,100332.02083333331,299.16737196180554,99753.97222222222,297.38953993055554,-0.4234059651692708,69.0,50.0,67.0,4.0,35.0,35.0,0.8
