,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2249418218085106,102016.37632978724,283.4105666140293,97013.27526595745,282.45237699468083,0.8191966604679188,94.0,70.0,66.0,3.0,45.0,9.0,1.34
Tianjin,0.0501598011363636,102062.57765151517,285.1403956557765,101758.94128787878,283.9665601325757,1.7736728552616003,114.0,86.0,106.0,7.0,92.0,7.0,2.24
Shijiazhuang,0.6171603732638888,102053.99305555556,284.51966688368054,98103.42361111112,283.5260959201389,0.8637780083550347,153.0,117.0,185.0,12.0,91.0,10.0,1.57
Tangshan,1.3274468315972223,102063.45138888888,285.48402235243054,100820.34027777778,283.3614908854167,0.2683732774522569,114.0,86.0,118.0,13.0,78.0,18.0,1.53
Langfang,-0.235205078125,102047.0875,284.848193359375,101838.8125,283.77275390625,1.8096221923828124,84.0,62.0,104.0,5.0,53.0,3.0,1.55
Baoding,0.984130859375,102047.09134615384,283.892822265625,97474.37019230767,283.00345552884613,0.7858992356520432,146.0,112.0,177.0,11.0,84.0,17.0,1.72
Cangzhou,-0.2843994140625,102075.45,285.224853515625,101957.2875,284.304443359375,1.8769805908203123,129.0,98.0,172.0,15.0,90.0,5.0,2.6
Hengshui,-0.1824951171875,102072.70833333331,285.105712890625,101791.72916666669,284.1202799479167,1.8399200439453125,129.0,98.0,125.0,6.0,70.0,46.0,1.35
Xingtai,0.0597478693181818,102070.15340909093,285.2078672466856,99529.36553030302,284.0521425189394,1.4467315673828125,154.0,118.0,169.0,13.0,107.0,18.0,1.5
Handan,-0.2989291487068966,102084.92456896552,286.0267123518319,98839.82112068964,284.33553340517244,0.664538679451778,159.0,121.0,147.0,8.0,62.0,47.0,1.0
Taiyuan,-0.0036939538043478,102027.58423913045,280.2747006623641,88106.36684782608,278.67510190217394,0.4096646516219429,153.0,117.0,215.0,18.0,79.0,5.0,2.16
Yangquan,0.37109375,102054.25892857143,281.1336146763393,90844.5625,280.4370814732143,0.3506796700613839,94.0,61.0,138.0,18.0,59.0,28.0,1.6
Changzhi,-0.606640625,102077.30535714286,282.54935128348217,89706.31964285714,280.8021763392857,0.6462014334542411,95.0,71.0,138.0,14.0,58.0,32.0,2.0
Jincheng,-0.9405570652173914,102106.89945652174,283.9254309612772,91662.45380434782,282.67000679347825,1.0395050048828125,123.0,93.0,148.0,34.0,83.0,39.0,2.08
Jinan,-0.8357484879032258,102104.0383064516,285.04926127772177,100361.57862903226,283.92105594758067,1.1945579282699093,134.0,102.0,174.0,17.0,86.0,11.0,1.91
Zibo,-0.4448474702380952,102116.62202380953,285.26177687872024,99956.25297619047,283.6177455357143,0.9412442161923364,208.0,158.0,216.0,24.0,78.0,16.0,2.57
Jining,-0.699462890625,102094.7265625,287.1884155273437,101173.84375,284.824951171875,0.9275360107421876,95.0,57.0,140.0,13.0,107.0,9.0,1.65
Dezhou,-0.9977088341346154,102087.97596153848,284.8778733473558,101769.1778846154,283.9436598557692,1.656579824594351,159.0,121.0,154.0,9.0,100.0,13.0,1.97
Liaocheng,-1.130570023148148,102087.29398148147,285.03120478877315,101603.6550925926,284.2312644675926,1.827446266456887,119.0,90.0,135.0,8.0,63.0,4.0,1.75
Binzhou,-1.1853298611111112,102100.85879629628,285.65743453414353,101858.50694444444,284.61219618055554,1.470422250253183,139.0,106.0,140.0,10.0,52.0,31.0,2.0
Heze,-0.1149088541666666,102085.3428030303,287.1734212239583,101485.85037878789,285.03036221590907,1.694423328746449,120.0,80.0,190.0,14.0,84.0,26.0,1.93
Zhengzhou,-0.3671875,102081.875,287.124267578125,99818.10416666669,285.4249674479167,1.6644643147786458,73.0,50.0,96.0,10.0,84.0,40.0,1.09
Kaifeng,0.0835658482142857,102081.41964285714,287.0866466703869,101274.63392857143,284.9775855654762,1.92208499000186,86.0,64.0,99.0,14.0,67.0,54.0,1.05
Anyang,0.2879585597826087,102078.27989130437,287.04525093410325,99716.75815217392,284.8578464673913,1.0167893119480298,96.0,65.0,142.0,14.0,62.0,50.0,1.3
Hebi,0.8602430555555556,102071.59027777778,287.914306640625,100148.39583333331,285.17035590277777,0.8370310465494791,89.0,66.0,105.0,5.0,60.0,44.0,1.2
Xinxiang,0.33642578125,102080.41477272728,287.786376953125,99715.33522727272,285.150390625,1.191005359996449,96.0,72.0,111.0,20.0,81.0,54.0,0.97
Jiaozuo,-0.937890625,102082.3625,287.240869140625,98528.12916666668,285.1471354166667,-0.2733856201171875,118.0,89.0,124.0,12.0,46.0,57.0,1.37
Puyang,-0.3130967881944444,102082.65972222222,285.9906955295139,101485.22916666669,284.79155815972223,2.01747809516059,84.0,61.0,118.0,23.0,76.0,28.0,1.68
