,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.215182365255153,102667.15026595745,270.1441312749335,97350.7340425532,257.5240851868974,2.561627651782746,34.0,24.0,30.0,4.0,39.0,28.0,0.55
Tianjin,1.4367883855646306,102786.36174242424,273.8665734493371,102461.83333333331,258.5093240448923,2.2973998098662407,37.0,26.0,27.0,11.0,34.0,45.0,0.7
Shijiazhuang,-0.5113847520616319,102649.67361111112,272.9452311197917,98502.86111111112,261.783930460612,1.95243157280816,53.0,32.0,56.0,14.0,40.0,31.0,0.79
Tangshan,3.0460696750217013,102787.77777777778,272.9355740017361,101460.47222222222,258.9969295925564,2.080659654405382,50.0,35.0,47.0,12.0,35.0,46.0,0.92
Langfang,1.1471710205078125,102762.6125,273.767236328125,102540.05,257.8738067626953,2.5301116943359374,25.0,15.0,25.0,7.0,28.0,47.0,0.45
Baoding,0.7866504375751202,102663.06730769233,271.6215256911058,97841.46153846152,258.82876469538763,2.276708749624399,22.0,13.0,22.0,11.0,23.0,48.0,0.55
Cangzhou,0.3411895751953125,102784.7875,275.287255859375,102659.275,260.5543731689453,2.3562347412109377,38.0,19.0,38.0,15.0,26.0,44.0,0.73
Hengshui,0.2120310465494791,102764.875,275.4083658854167,102466.625,263.3649037679036,2.690902709960937,29.0,20.0,29.0,8.0,26.0,54.0,0.47
Xingtai,-0.2452369458747632,102690.46022727272,275.0213438091856,100040.01515151517,265.495356241862,3.207792802290483,55.0,38.0,59.0,13.0,28.0,42.0,0.9
Handan,0.0912628173828125,102678.64439655172,275.80624494881465,99307.60344827586,267.2591179157126,3.31744332149111,71.0,28.0,92.0,15.0,29.0,45.0,0.6
Taiyuan,4.477684352708899,102314.67663043478,273.3994883661685,87907.41304347826,262.5105000371518,1.4592981753141985,109.0,82.0,147.0,83.0,57.0,27.0,1.44
Yangquan,2.7631378173828125,102416.22321428572,272.91305106026783,90769.5,263.11719403948103,1.1785212925502233,110.0,83.0,130.0,28.0,65.0,16.0,1.57
Changzhi,2.632557460239956,102445.01607142856,274.5797921316964,89658.75714285714,265.48170296805245,2.5562835693359376,133.0,101.0,123.0,8.0,26.0,48.0,1.06
Jincheng,0.477641893469769,102633.94836956522,274.3301948879076,91772.02173913045,268.3241888958475,2.543197631835937,149.0,114.0,148.0,9.0,27.0,56.0,1.02
Jinan,1.95104734359249,102815.27620967742,278.059562436996,100988.98387096774,269.9738508655179,3.2052440028036795,161.0,123.0,179.0,20.0,50.0,40.0,1.23
Zibo,1.0796370733351934,102829.27083333331,277.81065150669644,100566.11904761904,268.03646487281435,2.122252691359747,149.0,114.0,143.0,23.0,52.0,43.0,1.28
Jining,1.0236053466796875,102865.75,279.33056640625,101899.9375,271.47828674316406,3.4052276611328125,149.0,114.0,137.0,27.0,46.0,44.0,1.1
Dezhou,1.1168412428635817,102790.79326923077,277.43421349158655,102454.96153846152,267.88983741173377,3.0131495549128604,86.0,64.0,108.0,27.0,38.0,36.0,1.43
Liaocheng,1.2987642641420718,102795.56712962964,278.0996003327546,102286.64814814816,270.9486259177879,3.6440005832248255,119.0,90.0,160.0,18.0,60.0,11.0,1.6
Binzhou,0.1936210349754051,102817.8449074074,277.1225314670139,102563.31481481482,264.8173325150101,2.083815398039641,55.0,39.0,54.0,46.0,42.0,48.0,1.23
Heze,0.7713054310191761,102823.39962121211,279.8446155894886,102195.77272727272,271.719965616862,3.102590387517756,174.0,132.0,175.0,17.0,56.0,19.0,1.1
Zhengzhou,-0.6149139404296875,102756.57291666669,278.619140625,100388.04166666669,271.629145304362,1.5204111735026042,163.0,124.0,139.0,10.0,50.0,34.0,1.16
Kaifeng,-0.255370367140997,102790.1875,279.90830775669644,101944.59523809524,271.8552892775763,2.010878063383557,154.0,118.0,132.0,14.0,42.0,39.0,0.97
Anyang,0.2173667576002038,102737.17663043478,276.91494352921194,100271.58695652174,269.10917530889094,3.1454394796620244,79.0,58.0,92.0,16.0,34.0,40.0,0.8
Hebi,0.3212975396050347,102755.4375,277.0635036892361,100732.72222222222,269.3440975613064,3.3940005832248263,79.0,58.0,73.0,16.0,35.0,34.0,0.83
Xinxiang,0.5133153742009943,102777.38068181818,277.51027610085225,100300.63636363635,270.42235079678625,2.120079734108665,78.0,57.0,98.0,16.0,50.0,21.0,1.07
Jiaozuo,-0.4384246826171875,102764.70416666666,276.83507486979164,99038.36666666668,270.237153116862,1.095801798502604,161.0,123.0,163.0,22.0,49.0,17.0,1.3
Puyang,1.0346221923828125,102804.49305555556,278.3065592447917,102175.77777777778,271.0848744710286,3.256413777669271,153.0,117.0,130.0,17.0,54.0,15.0,1.43
