,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8035158197930519,100411.8244680851,296.0596326462766,95572.2805851064,288.46251662234044,2.2979957093583776,63.0,45.0,68.0,2.0,29.0,164.0,0.63
Tianjin,-0.3002592144590436,100467.45454545454,295.17767518939394,100173.8731060606,289.7591737689394,2.289301091974432,111.0,84.0,100.0,9.0,57.0,118.0,2.13
Shijiazhuang,0.5503760443793403,100625.98611111112,293.49452039930554,96761.64583333331,288.2736002604167,-1.4450887044270833,108.0,69.0,165.0,14.0,30.0,142.0,1.0
Tangshan,0.1447770860460069,100473.13888888888,294.0419921875,99271.42361111112,289.09461805555554,2.5971204969618054,121.0,92.0,146.0,34.0,86.0,61.0,2.63
Langfang,0.1939361572265625,100446.675,296.916015625,100244.8625,289.63876953125,1.93287353515625,69.0,26.0,62.0,2.0,23.0,175.0,0.6
Baoding,1.1531947209284856,100553.97115384616,293.6144456129808,96092.54326923077,288.62488731971155,0.12506103515625,93.0,69.0,124.0,12.0,55.0,95.0,1.03
Cangzhou,-0.7685638427734375,100475.89375,294.965673828125,100361.0125,290.1169921875,-0.66956787109375,99.0,74.0,109.0,31.0,49.0,177.0,1.6
Hengshui,-0.3365325927734375,100479.96875,296.5060221354167,100206.72916666669,290.0186360677083,-1.8925577799479167,104.0,78.0,134.0,11.0,24.0,167.0,1.25
Xingtai,-1.1981344512014678,100518.68181818182,296.5799597537879,98040.50946969698,289.24928977272725,-2.9327041163589014,96.0,50.0,141.0,19.0,34.0,173.0,1.02
Handan,-0.9121740933122306,100423.7327586207,297.47029903017244,97274.91594827586,289.8605199353448,-1.850120807516164,111.0,69.0,171.0,20.0,22.0,211.0,0.95
Taiyuan,-2.405518241550612,100679.01086956522,289.96356997282606,87089.46467391304,284.431640625,-1.6059596849524456,86.0,33.0,122.0,9.0,21.0,96.0,0.9
Yangquan,-0.7638833182198661,100826.51785714286,287.7818080357143,89829.09821428571,286.86607142857144,-0.8892386300223214,122.0,66.0,193.0,7.0,22.0,170.0,1.05
Changzhi,0.5853214808872768,100551.1,293.1840959821429,88552.3267857143,285.476953125,0.2282976422991071,107.0,29.0,44.0,37.0,17.0,213.0,1.36
Jincheng,0.632015725840693,100451.33695652174,295.8271908967391,90369.85597826086,285.3142832880435,1.5013772715692937,128.0,42.0,96.0,29.0,16.0,256.0,0.98
Jinan,-1.2957611083984375,100332.66935483873,298.52784778225805,98651.48991935483,290.69222530241933,-0.9515833700856856,110.0,79.0,170.0,32.0,36.0,196.0,1.1
Zibo,-2.112632388160342,100386.29761904762,297.5747767857143,98300.47916666669,289.2479538690476,-0.5217023577008929,94.0,63.0,132.0,35.0,30.0,195.0,1.17
Jining,-0.4334259033203125,100255.234375,300.4298095703125,99369.21875,290.8421630859375,0.098541259765625,124.0,53.0,197.0,29.0,25.0,247.0,1.1
Dezhou,-0.8433873103215144,100377.03846153848,297.6953876201923,100068.35096153848,290.77749399038464,-2.1453716571514425,99.0,70.0,148.0,22.0,22.0,181.0,1.67
Liaocheng,-0.7999567102502894,100301.06481481482,299.2888454861111,99834.4050925926,291.40711805555554,-2.177781846788194,105.0,74.0,156.0,23.0,22.0,210.0,1.25
Binzhou,-2.0420718722873263,100396.27777777778,296.66355613425924,100162.07175925926,290.16550925925924,-1.1583229347511574,56.0,36.0,61.0,10.0,17.0,154.0,0.9
Heze,0.7575059370561079,100229.5606060606,300.7952769886364,99653.38825757576,292.03912168560606,0.2282215465198863,106.0,68.0,158.0,18.0,31.0,211.0,1.03
Zhengzhou,0.6684722900390625,100265.13541666669,301.2517903645833,98083.77083333331,289.49658203125,1.7562459309895833,126.0,63.0,155.0,14.0,34.0,252.0,0.91
Kaifeng,0.9490770612444196,100225.60714285714,301.9798177083333,99450.33630952382,290.14034598214283,1.1861194428943451,112.0,55.0,164.0,10.0,18.0,224.0,0.75
Anyang,0.0493900464928668,100313.92391304349,298.9780910326087,98029.76902173914,291.2186650815217,-0.8130758534307065,112.0,58.0,160.0,19.0,23.0,223.0,1.35
Hebi,0.2785661485460069,100290.94444444444,299.791015625,98433.8125,290.62543402777777,-0.6758287217881944,116.0,61.0,156.0,30.0,30.0,232.0,1.53
Xinxiang,0.2826302268288352,100270.51136363635,300.3831676136364,97987.8125,289.82075639204544,0.7772716175426136,125.0,59.0,173.0,38.0,41.0,249.0,1.63
Jiaozuo,0.5062571207682292,100289.08333333331,300.13971354166665,96862.8125,288.537890625,1.66822509765625,123.0,68.0,176.0,20.0,32.0,246.0,1.2
Puyang,-0.2052663167317708,100249.01388888888,300.1222873263889,99673.86805555556,292.0617404513889,-1.2167900933159723,94.0,50.0,128.0,15.0,23.0,195.0,1.22
