,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1457285779587765,103020.0585106383,274.6045181599069,97746.17021276597,263.3630942486702,-1.9347375098695143,63.0,45.0,56.0,10.0,25.0,54.0,0.84
Tianjin,0.4454715613162879,102926.16666666669,276.54509203361744,102607.24242424245,268.4556995738636,-2.039334846265388,269.0,219.0,178.0,17.0,62.0,41.0,1.95
Shijiazhuang,-0.5678846571180556,102855.57638888888,274.51104058159723,98744.97222222222,267.6633572048611,-0.8715905083550347,206.0,156.0,222.0,21.0,63.0,19.0,3.23
Tangshan,0.3804389105902778,102909.09722222222,276.7580023871528,101604.94444444444,267.2599826388889,-2.363560994466146,298.0,248.0,298.0,28.0,78.0,31.0,2.83
Langfang,-0.0346435546875,102939.7875,276.409521484375,102719.85,268.07265625,-1.9406768798828125,86.0,64.0,85.0,12.0,52.0,39.0,1.03
Baoding,-0.4795015775240384,102898.12019230767,275.19908728966345,98128.73076923077,266.22603665865387,-0.9879725529597356,149.0,114.0,151.0,32.0,46.0,30.0,1.88
Cangzhou,0.0023681640625,102890.78125,276.12783203125,102765.7,271.84873046875,-1.6754180908203125,335.0,285.0,372.0,22.0,60.0,28.0,3.43
Hengshui,-0.4495035807291667,102891.52083333331,274.0086263020833,102591.83333333331,272.1610514322917,-0.9515329996744792,356.0,306.0,365.0,17.0,73.0,31.0,3.3
Xingtai,-0.6339259292140151,102861.97727272728,273.0024783972538,100220.45454545454,270.1291133996212,-0.7414832837653883,248.0,198.0,258.0,19.0,55.0,16.0,3.17
Handan,-0.6176968278556034,102830.12068965516,274.921630859375,99463.03448275862,271.0225956357759,-0.0192076584388469,353.0,303.0,397.0,18.0,68.0,20.0,4.03
Taiyuan,0.3193200152853261,102844.22826086955,271.45551333220106,88330.52173913043,262.7349269701087,-1.004040925399117,134.0,102.0,133.0,29.0,47.0,34.0,1.56
Yangquan,0.0390799386160714,102794.32142857143,274.08694893973217,91150.21428571428,264.2446986607143,-1.0844617571149553,146.0,112.0,162.0,66.0,64.0,36.0,2.3
Changzhi,-0.8052420479910715,102710.74285714286,272.0471330915179,89893.22857142857,265.8910435267857,-0.8912837437220982,255.0,205.0,258.0,23.0,63.0,33.0,3.72
Jincheng,-0.6073953379755435,102704.70652173914,272.5933360224185,91883.60869565218,268.75632642663044,-0.5009414009425951,207.0,157.0,229.0,41.0,50.0,34.0,4.16
Jinan,0.6817233177923387,102870.70161290324,277.8518853956653,101052.41935483873,274.85442918346774,-0.2266191051852318,181.0,137.0,188.0,26.0,56.0,27.0,1.98
Zibo,0.4087553478422619,102863.46428571428,278.5216122581845,100614.80952380953,274.7158203125,-0.8867543538411459,211.0,161.0,210.0,36.0,50.0,39.0,2.37
Jining,-0.512939453125,102839.90625,278.4974975585937,101876.25,275.6103515625,0.1699981689453125,211.0,161.0,147.0,9.0,49.0,17.0,1.9
Dezhou,0.3810377854567308,102880.69230769233,276.7051344651442,102544.6153846154,274.2666015625,-0.6655379075270432,310.0,260.0,337.0,12.0,54.0,14.0,3.2
Liaocheng,0.1710476345486111,102875.72222222222,276.57288953993054,102366.51851851853,274.4542462384259,0.596029210973669,159.0,121.0,153.0,4.0,39.0,14.0,2.63
Binzhou,0.6028329354745371,102873.29629629628,277.2085232204861,102619.5925925926,274.5380859375,-1.406828138563368,290.0,240.0,273.0,23.0,54.0,39.0,2.2
Heze,-0.9292029178503788,102815.51515151517,278.28810813210225,102187.69696969698,275.27678148674244,0.9518464984315814,187.0,141.0,191.0,9.0,35.0,11.0,2.15
Zhengzhou,-0.3357340494791667,102793.98958333331,276.8700358072917,100425.16666666669,274.6695149739583,1.5060272216796875,241.0,191.0,208.0,10.0,61.0,20.0,1.71
Kaifeng,-0.8078090122767857,102813.17857142857,277.87689499627976,101967.23809523808,275.3641648065476,1.778563726515997,223.0,173.0,143.0,6.0,32.0,28.0,1.73
Anyang,-0.3194792374320652,102814.02173913045,275.8191342561141,100352.8695652174,272.9270125679348,0.6127219822095789,455.0,433.0,407.0,8.0,54.0,14.0,4.83
Hebi,-0.2239176432291666,102815.58333333331,276.11998155381946,100796.66666666669,273.3796657986111,0.7326032850477431,297.0,247.0,248.0,9.0,42.0,18.0,3.23
Xinxiang,-0.3581210049715909,102801.59090909093,276.0009099786932,100336.27272727272,273.7384588068182,0.9812913374467328,366.0,316.0,378.0,24.0,60.0,15.0,3.58
Jiaozuo,-0.4392822265625,102768.88333333332,275.8879069010417,99067.13333333332,271.9236328125,0.8049123128255208,285.0,235.0,309.0,18.0,55.0,17.0,3.0
Puyang,-0.0299614800347222,102846.80555555556,276.81279839409723,102218.38888888888,274.76421440972223,1.029207017686632,196.0,147.0,174.0,4.0,37.0,23.0,2.02
