,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.058625241543384,102297.68617021276,284.5559030086436,97213.79122340426,267.6333890874335,-7.19154195582613,21.0,2.0,12.0,3.0,6.0,66.0,0.13
Tianjin,3.823988943388968,102114.18181818182,288.9373668323864,101808.96401515152,269.82487718986744,-7.807261149088542,22.0,2.0,18.0,5.0,10.0,70.0,0.26
Shijiazhuang,4.020709567599827,102668.0,286.8567708333333,98641.95138888888,267.4790310329861,-6.388098822699653,30.0,7.0,30.0,3.0,6.0,77.0,0.18
Tangshan,1.6161956787109375,101984.00694444444,287.11387803819446,100730.59027777778,274.2153591579861,-7.038001166449653,19.0,4.0,19.0,3.0,8.0,62.0,0.2
Langfang,4.000180053710937,102239.8875,289.177734375,102030.1625,268.206689453125,-7.658221435546875,38.0,8.0,38.0,7.0,10.0,74.0,0.22
Baoding,3.5939601017878604,102547.29807692308,285.65963040865387,97870.35096153848,266.7509953425481,-6.761368971604568,36.0,6.0,36.0,4.0,8.0,75.0,0.29
Cangzhou,5.554843139648438,102298.175,289.31630859375,102178.7375,269.275537109375,-7.333587646484375,49.0,5.0,49.0,6.0,8.0,81.0,0.17
Hengshui,5.5753835042317705,102512.875,289.0308430989583,102227.52083333331,269.001953125,-6.547617594401042,58.0,2.0,65.0,4.0,7.0,74.0,0.4
Xingtai,4.252196803237453,102631.34090909093,288.3313062263257,100049.93371212122,268.4527180989583,-6.559598980527936,28.0,4.0,28.0,7.0,7.0,76.0,0.28
Handan,3.4022190488618,102672.72413793104,288.68189318426727,99380.88146551725,268.3666234509698,-5.6389444285425645,23.0,3.0,20.0,4.0,11.0,73.0,0.24
Taiyuan,4.132255885912024,103109.44565217392,279.76853345788044,88746.24728260869,264.01620881453806,-6.915263300356657,22.0,5.0,18.0,4.0,9.0,71.0,0.38
Yangquan,4.6691741943359375,102862.35714285714,281.7686244419643,91372.16964285714,265.0609305245536,-6.536799839564732,34.0,7.0,34.0,6.0,9.0,76.0,0.3
Changzhi,4.524796404157367,102893.36428571428,282.3505161830357,90239.12678571428,265.5047084263393,-6.1746904645647325,29.0,9.0,29.0,9.0,8.0,76.0,0.39
Jincheng,4.742692366890285,102933.07608695651,283.5215056046196,92263.50815217392,267.7861646569294,-6.1326121454653535,27.0,5.0,27.0,3.0,8.0,74.0,0.2
Jinan,4.825345439295615,102379.83870967742,288.2457314768145,100613.00604838708,270.7044402091734,-5.954039542905746,53.0,4.0,56.0,4.0,8.0,78.0,0.26
Zibo,5.7445322672526045,102236.25,287.8579566592262,100050.33630952382,271.4528111049107,-5.795077369326637,41.0,7.0,41.0,6.0,12.0,77.0,0.3
Jining,4.1489105224609375,102484.5703125,289.1539306640625,101550.1875,271.06671142578125,-5.886077880859375,45.0,3.0,45.0,6.0,7.0,81.0,0.18
Dezhou,5.314757127028245,102413.73076923077,289.0978440504808,102089.9278846154,269.9428523137019,-6.550074650691106,69.0,4.0,88.0,3.0,9.0,82.0,0.22
Liaocheng,4.087052521882234,102573.54629629628,289.4597981770833,102082.33101851853,269.6199634693287,-6.29134679723669,57.0,2.0,63.0,6.0,8.0,83.0,0.25
Binzhou,6.299726132993345,102205.38888888888,289.0002350983796,101960.2199074074,271.3199779369213,-7.072994656032986,56.0,9.0,62.0,9.0,10.0,81.0,0.34
Heze,3.0739297577829072,102622.09090909093,290.09237393465907,102014.11553030302,269.9138331557765,-5.756272749467329,43.0,5.0,43.0,3.0,12.0,81.0,0.22
Zhengzhou,4.8253021240234375,102838.03125,289.7631022135417,100534.1875,270.1632486979167,-3.925140380859375,36.0,5.0,36.0,5.0,11.0,69.0,0.28
Kaifeng,3.029549008324033,102714.75,290.7157505580357,101898.09821428572,270.3502255394345,-4.372969854445684,34.0,8.0,34.0,7.0,12.0,72.0,0.25
Anyang,2.5937878152598506,102704.56521739133,289.8202488111413,100307.59510869563,268.48317552649456,-5.189380148182744,26.0,4.0,21.0,7.0,8.0,82.0,0.22
Hebi,2.169119940863715,102708.38888888888,290.6446940104167,100760.92361111112,268.27671983506946,-4.93757798936632,26.0,4.0,18.0,8.0,9.0,82.0,0.48
Xinxiang,2.5896731289950283,102717.89772727272,290.3572887073864,100318.76704545454,268.9185680042614,-4.226709539240057,26.0,5.0,19.0,5.0,9.0,82.0,0.44
Jiaozuo,4.437826538085938,102842.38333333332,289.2482096354167,99230.6125,269.2464680989584,-4.128029378255208,23.0,8.0,22.0,3.0,6.0,72.0,0.25
Puyang,2.857976277669271,102656.625,290.1467556423611,102050.20138888888,269.11895073784723,-5.827931722005208,34.0,3.0,34.0,7.0,9.0,77.0,0.17
