,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1569084005152925,101130.92420212766,286.0175157912234,96149.3710106383,280.6936814328457,0.8895000701254987,202.0,152.0,156.0,3.0,78.0,36.0,1.2
Tianjin,1.1183027787642046,101128.14583333331,289.5478515625,100825.41098484848,281.35311612215907,0.3464840975674716,108.0,81.0,131.0,13.0,51.0,83.0,0.98
Shijiazhuang,0.1312052408854166,101058.35416666669,287.3759765625,97140.8125,283.3199869791667,0.3111453586154514,125.0,95.0,143.0,12.0,40.0,71.0,1.1
Tangshan,0.09881591796875,101163.64583333331,288.29014756944446,99929.28472222222,280.16053602430554,1.4031592475043402,113.0,85.0,161.0,27.0,67.0,87.0,1.36
Langfang,0.62943115234375,101126.675,288.86640625,100918.6125,282.15703125,0.3412506103515625,81.0,60.0,107.0,10.0,40.0,51.0,0.65
Baoding,-0.0616032527043269,101088.14903846152,285.85543118990387,96544.50480769233,282.4443359375,0.3895416259765625,140.0,107.0,156.0,10.0,58.0,42.0,0.62
Cangzhou,1.54522705078125,101093.18125,291.542333984375,100976.1375,281.127734375,2.0933746337890624,85.0,55.0,120.0,15.0,27.0,125.0,0.68
Hengshui,0.8757527669270834,101069.35416666669,292.3378092447917,100791.22916666669,281.7425130208333,1.4750315348307292,74.0,54.0,95.0,17.0,30.0,81.0,0.73
Xingtai,0.1948001745975378,101069.94128787878,290.8521247632576,98547.83522727272,281.80908203125,0.809522686582623,88.0,56.0,125.0,18.0,74.0,12.0,1.63
Handan,-0.0973889581088362,101075.6400862069,289.90891029094826,97858.70043103448,281.73189991918105,1.365093888907597,72.0,50.0,94.0,15.0,34.0,70.0,0.78
Taiyuan,1.1074563731317937,101092.97554347826,282.5634765625,87254.34510869565,280.8120541779891,-1.090969583262568,199.0,149.0,217.0,8.0,51.0,55.0,1.82
Yangquan,1.8886457170758928,101078.34821428572,283.55482700892856,89941.0625,282.06856863839283,-0.2489209856305803,73.0,53.0,59.0,9.0,25.0,92.0,0.9
Changzhi,0.5548845563616072,101118.9625,283.6080078125,88815.79107142857,281.5605329241071,-0.9840911865234376,66.0,48.0,62.0,9.0,28.0,87.0,0.83
Jincheng,1.438256305197011,101120.08423913045,284.2581946331522,90743.99728260867,282.2318062160326,-0.7293867028277853,61.0,31.0,71.0,6.0,36.0,75.0,1.08
Jinan,-0.0786506898941532,101146.51411290324,290.29098412298384,99424.91733870968,281.34341922883067,1.8146613336378528,93.0,66.0,135.0,14.0,39.0,145.0,0.76
Zibo,0.6226951962425595,101170.78869047618,290.6401134672619,99041.41964285714,280.16761997767856,1.2427317301432292,81.0,60.0,104.0,10.0,27.0,167.0,0.53
Jining,-0.084259033203125,101106.21875,289.318115234375,100196.21875,282.440185546875,1.5145721435546875,101.0,76.0,123.0,16.0,32.0,140.0,1.02
Dezhou,-0.214886005108173,101110.62980769233,292.7376051682692,100795.1778846154,281.3263596754808,3.021527803861178,109.0,82.0,147.0,16.0,37.0,123.0,0.85
Liaocheng,-0.4286544234664352,101101.26620370372,291.29814091435185,100621.30324074074,281.58541304976853,2.46810065375434,114.0,86.0,159.0,28.0,50.0,94.0,0.84
Binzhou,1.3439873589409723,101160.88657407407,292.4225622106481,100921.5625,279.57188585069446,2.365453084309896,105.0,77.0,160.0,20.0,37.0,161.0,1.23
Heze,0.4391183564157197,101111.10795454546,288.5419921875,100516.32007575755,282.5029148910985,1.311505404385653,116.0,88.0,173.0,16.0,49.0,82.0,0.9
Zhengzhou,1.12957763671875,101137.25,286.5428059895833,98877.3125,284.59033203125,0.9051666259765624,70.0,46.0,89.0,12.0,45.0,75.0,0.84
Kaifeng,0.5043451218377977,101134.66964285714,287.3579334077381,100331.99107142857,284.0742420014881,1.946507771809896,75.0,55.0,91.0,9.0,31.0,67.0,0.65
Anyang,-0.237907077955163,101077.54076086955,288.42251188858694,98736.08423913045,282.3711574388587,1.6969465172809104,100.0,75.0,111.0,15.0,35.0,79.0,0.8
Hebi,0.0508015950520833,101076.14583333331,287.92588975694446,99167.22916666669,283.1678059895833,2.1268463134765625,84.0,62.0,112.0,13.0,30.0,81.0,0.62
Xinxiang,0.6551902077414773,101097.50568181818,286.9088245738636,98750.33522727272,283.87406782670456,1.889186512340199,84.0,62.0,106.0,15.0,29.0,107.0,0.7
Jiaozuo,1.6627156575520834,101121.34583333334,286.3384765625,97585.02916666666,284.2705403645833,1.061351521809896,98.0,73.0,144.0,12.0,53.0,51.0,0.83
Puyang,-0.3185560438368056,101096.99305555556,289.38812934027777,100503.34027777778,281.60194227430554,1.7502187093098958,125.0,95.0,111.0,11.0,37.0,75.0,1.03
