,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4732442003615358,101709.91622340426,288.95542615525267,96719.46542553192,266.3482016705452,1.7881563876537567,74.0,43.0,97.0,7.0,43.0,42.0,0.52
Tianjin,3.1022121545040244,101828.45265151517,291.4325062144886,101523.64015151517,263.362030954072,2.604502822413589,72.0,32.0,94.0,10.0,28.0,70.0,0.53
Shijiazhuang,1.052552964952257,101771.19444444444,293.0026312934028,97846.79166666669,268.277099609375,1.9800601535373263,99.0,45.0,147.0,30.0,41.0,51.0,0.63
Tangshan,3.891420152452257,101826.43055555556,289.1933865017361,100578.51388888888,264.4694281684028,2.0247921413845487,43.0,14.0,43.0,10.0,37.0,52.0,0.83
Langfang,2.5290069580078125,101809.8125,292.231103515625,101601.225,263.199169921875,2.5676849365234373,66.0,20.0,81.0,9.0,38.0,59.0,0.35
Baoding,1.447557889498197,101750.71394230767,291.0883976862981,97204.31730769233,267.2377741887019,1.995806180513822,94.0,31.0,138.0,22.0,42.0,58.0,0.55
Cangzhou,2.9394805908203123,101870.809375,293.017919921875,101753.05,263.711474609375,3.0613372802734373,70.0,20.0,89.0,16.0,25.0,83.0,0.6
Hengshui,2.254063924153646,101872.18229166669,294.35546875,101592.125,263.60791015625,3.434555053710937,90.0,30.0,129.0,8.0,21.0,77.0,0.4
Xingtai,1.0558402321555398,101840.89583333331,294.41143613873106,99318.64015151517,266.6322132457386,3.284219915216619,108.0,34.0,166.0,29.0,38.0,60.0,1.25
Handan,1.2553253173828125,101868.30387931036,294.55819807381465,98648.7801724138,266.5392898033405,3.0180806127087823,143.0,39.0,236.0,12.0,28.0,83.0,0.6
Taiyuan,3.03050364618716,101830.83967391304,289.1725012737772,87956.99456521739,266.9799698539402,0.2584818964419157,132.0,75.0,213.0,45.0,60.0,45.0,1.39
Yangquan,3.212217058454241,101773.03571428572,290.0853445870536,90620.83928571428,268.2844935825893,-0.2854330880301339,65.0,22.0,79.0,15.0,12.0,88.0,0.46
Changzhi,2.587021745954241,101884.60535714286,290.21600864955354,89569.49642857142,269.194677734375,0.7058336530412946,99.0,39.0,147.0,12.0,29.0,73.0,0.62
Jincheng,2.433187070100204,101936.92663043478,291.0853749150815,91551.42934782608,271.06259553328806,0.8694703475288723,102.0,54.0,154.0,28.0,32.0,72.0,1.06
Jinan,2.184319773027974,101991.92137096774,292.6675513482863,100251.3508064516,264.7882513230847,1.5835005237210182,80.0,30.0,110.0,10.0,18.0,90.0,0.88
Zibo,2.523740495954241,101995.32440476192,291.717273530506,99837.36309523808,264.27300734747024,0.6426733107793898,68.0,30.0,85.0,11.0,17.0,99.0,0.32
Jining,1.1615753173828125,102025.72265625,294.07818603515625,101105.75,266.64892578125,1.0628204345703125,97.0,26.0,143.0,9.0,27.0,77.0,0.2
Dezhou,2.311402540940505,101940.58173076923,293.8818547175481,101622.58653846152,263.1084547776442,2.598157442533053,97.0,29.0,144.0,12.0,19.0,93.0,0.4
Liaocheng,1.4903875280309606,101957.12268518518,294.9372016059028,101475.05092592593,263.6005226417824,2.5202258074725115,92.0,32.0,134.0,9.0,16.0,92.0,0.4
Binzhou,2.832148234049479,101951.92361111112,292.38244176793984,101710.125,264.0243507667824,1.8549335621021408,62.0,20.0,74.0,16.0,21.0,84.0,1.0
Heze,0.8028809518525095,101997.07386363635,295.740448922822,101399.67045454546,264.82521750710225,1.349827159534801,277.0,80.0,404.0,12.0,21.0,100.0,0.35
Zhengzhou,0.5475209554036459,101958.97916666669,295.3965657552083,99706.875,271.7967122395833,1.6004079182942708,133.0,62.0,215.0,15.0,38.0,63.0,0.72
Kaifeng,0.2391887846447172,101979.44940476192,296.24415225074404,101176.45833333331,267.0442127046131,2.1143064953032,300.0,87.0,420.0,15.0,21.0,90.0,0.53
Anyang,1.0801384967306389,101908.57880434782,295.1889754585598,99562.2554347826,265.3391750169837,3.341447249702785,226.0,73.0,368.0,16.0,20.0,100.0,0.8
Hebi,1.0849694146050348,101911.92361111112,295.35234917534723,99997.90277777778,265.30335828993054,3.8287472195095487,150.0,66.0,249.0,14.0,21.0,89.0,0.3
Xinxiang,1.172361894087358,101945.22727272728,295.007080078125,99592.625,267.55905983664775,2.750306562943892,119.0,42.0,187.0,24.0,42.0,66.0,0.8
Jiaozuo,1.276744588216146,101941.7125,294.325048828125,98406.05833333332,272.665380859375,1.4887949625651042,108.0,36.0,166.0,19.0,27.0,67.0,0.6
Puyang,1.2047068277994792,101961.00694444444,295.63707139756946,101365.73611111112,263.4829372829861,2.6255679660373263,169.0,69.0,288.0,18.0,25.0,98.0,0.68
