,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.943197047456782,101796.0319148936,288.7285260139628,96825.3550531915,279.710205078125,2.107238444876164,48.0,32.0,48.0,5.0,21.0,41.0,0.76
Tianjin,-0.4561786073626894,101887.83712121211,287.3662849195076,101585.2821969697,277.95085375236744,0.8623365922407671,36.0,19.0,36.0,7.0,27.0,47.0,0.65
Shijiazhuang,-0.6916436089409722,102009.03472222222,285.43060980902777,98015.39583333331,282.3685709635417,-1.186311509874132,51.0,22.0,51.0,7.0,22.0,43.0,0.46
Tangshan,-0.4323662651909722,101833.68402777778,288.1696506076389,100599.61805555556,276.2765570746528,-0.2168019612630208,77.0,25.0,103.0,30.0,39.0,36.0,1.27
Langfang,0.56134033203125,101909.7375,287.0322265625,101700.2625,280.060595703125,0.7574981689453125,57.0,28.0,64.0,5.0,22.0,43.0,0.47
Baoding,0.0839327298677884,101958.96153846152,284.8708683894231,97361.00480769233,282.4360539362981,0.7685370812049279,31.0,18.0,31.0,4.0,15.0,46.0,0.43
Cangzhou,-2.96026611328125,101898.7,285.659228515625,101778.8625,280.3875,-1.5926483154296875,36.0,15.0,36.0,4.0,17.0,61.0,0.4
Hengshui,-2.96478271484375,101871.72916666669,287.3388671875,101588.14583333331,280.4143880208333,-2.8793182373046875,40.0,18.0,40.0,7.0,8.0,68.0,0.37
Xingtai,-2.074342669862689,101873.30303030302,287.55171342329544,99315.70643939394,281.06514115767044,-3.916279648289536,53.0,20.0,55.0,7.0,14.0,52.0,0.57
Handan,-2.573223245554957,101794.3275862069,287.43559738685343,98537.45043103448,281.2432735048491,-5.016979875235722,58.0,21.0,65.0,5.0,11.0,72.0,0.3
Taiyuan,-3.141232697860054,101757.875,283.59946076766306,87822.39945652174,281.70774244225544,-0.8731616476307744,30.0,9.0,30.0,9.0,25.0,57.0,1.0
Yangquan,-2.1956351143973216,102026.98214285714,282.20082310267856,90691.45535714286,280.62901088169644,-0.272733415876116,44.0,26.0,44.0,4.0,26.0,50.0,0.6
Changzhi,-5.186985560825893,101532.92857142857,288.21173270089287,89248.08392857143,282.8105398995536,-1.2229845319475448,71.0,23.0,91.0,8.0,9.0,94.0,0.58
Jincheng,-5.301346488620924,101206.14130434782,293.6942297894022,90951.70380434782,284.2839992357337,-0.3644575036090353,83.0,44.0,115.0,8.0,8.0,127.0,1.02
Jinan,-4.054114557081653,101627.35887096774,288.0943327872984,99890.28024193548,280.6013971144153,-3.2190044772240425,62.0,16.0,74.0,12.0,26.0,68.0,1.0
Zibo,-3.37806628999256,101662.90476190476,287.73974609375,99507.26488095238,279.3851492745536,-3.234368460518973,36.0,10.0,36.0,9.0,18.0,80.0,0.33
Jining,-4.904754638671875,101365.8046875,293.06378173828125,100454.3125,286.76287841796875,-2.2059783935546875,67.0,40.0,83.0,8.0,12.0,79.0,0.77
Dezhou,-4.167062612680288,101753.28846153848,288.27640474759613,101433.62019230767,279.5190993088942,-3.19418452336238,38.0,6.0,38.0,8.0,11.0,68.0,0.3
Liaocheng,-3.742298267505787,101645.65277777778,288.09470847800924,101160.94212962964,281.4451587818287,-4.6276906331380205,72.0,13.0,93.0,11.0,16.0,68.0,0.4
Binzhou,-4.103264702690972,101793.57870370372,287.0733687789352,101550.42361111112,279.03471317997685,-3.0697479248046875,27.0,11.0,27.0,10.0,14.0,76.0,0.6
Heze,-3.978905880089962,101296.98484848483,293.8733280066288,100703.64583333331,287.8455033735796,-3.77704551003196,85.0,31.0,120.0,12.0,21.0,48.0,0.53
Zhengzhou,-5.27716064453125,101266.23958333331,290.9651692708333,99020.1875,285.136474609375,-5.7210744222005205,137.0,25.0,223.0,5.0,14.0,56.0,0.61
Kaifeng,-3.1276477632068453,101214.47619047618,293.9508696056548,100415.64583333331,287.4900599888393,-6.75064450218564,130.0,16.0,210.0,5.0,12.0,55.0,0.57
Anyang,-1.751456882642663,101672.76630434782,286.9274159307065,99294.00815217392,282.7289720618206,-6.789899079695992,77.0,13.0,103.0,6.0,12.0,67.0,0.43
Hebi,-1.6189982096354167,101656.36111111112,286.9864908854167,99713.42361111112,282.94566514756946,-7.99509514702691,62.0,25.0,74.0,8.0,12.0,64.0,0.33
Xinxiang,-3.4336436878551138,101452.35227272728,288.88667436079544,99089.72159090907,283.7260076349432,-7.439554387872869,73.0,35.0,96.0,9.0,18.0,52.0,0.5
Jiaozuo,-6.883516438802084,101263.975,292.70276692708336,97754.37916666668,284.97687174479165,-2.8917531331380206,87.0,39.0,123.0,6.0,12.0,64.0,0.6
Puyang,-2.566806369357639,101553.38888888888,287.90185546875,100954.09027777778,283.5024142795139,-6.0573781331380205,89.0,11.0,127.0,8.0,15.0,53.0,0.35
