,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.3548915132563164,99583.34042553192,296.0438466173537,94749.49335106384,281.71944606050533,-0.3940572535738031,32.0,13.0,32.0,2.0,16.0,73.0,0.33
Tianjin,2.7742744214607007,99352.75757575755,301.244843454072,99061.96401515152,283.108857125947,3.2251475941051138,54.0,20.0,57.0,7.0,14.0,143.0,0.55
Shijiazhuang,6.600670708550347,99397.24305555556,305.890380859375,95642.75694444444,280.49652777777777,-0.9641452365451388,65.0,18.0,80.0,15.0,12.0,166.0,0.8
Tangshan,-0.3934970431857639,99519.61805555556,296.57972547743054,98325.72916666669,281.869140625,4.027635362413195,65.0,30.0,79.0,15.0,29.0,167.0,0.7
Langfang,5.108135986328125,99325.3,303.351904296875,99126.6625,282.66025390625,2.31492919921875,78.0,29.0,106.0,9.0,30.0,132.0,0.43
Baoding,6.762969970703125,99446.8221153846,301.7265437199519,95064.54326923077,281.32699819711536,-1.4810744065504808,56.0,17.0,61.0,10.0,13.0,162.0,0.24
Cangzhou,6.640338134765625,99370.66875,304.510107421875,99258.4875,283.574462890625,5.37608642578125,58.0,15.0,66.0,8.0,10.0,160.0,0.35
Hengshui,5.841298421223958,99402.32291666669,306.559326171875,99135.8125,282.6585286458333,5.839375813802083,73.0,16.0,95.0,15.0,11.0,168.0,0.5
Xingtai,6.009862726384943,99465.25757575755,307.24531693892044,97053.02462121211,280.34039121685606,4.471122972892992,60.0,16.0,69.0,10.0,8.0,156.0,0.45
Handan,6.051055908203125,99616.24137931036,307.4093059671336,96533.26077586209,278.59066877693965,4.751664786503233,74.0,19.0,97.0,8.0,7.0,154.0,0.48
Taiyuan,8.699578326681387,99809.83695652174,300.6262843919837,86483.42119565218,273.3577403192935,-2.812699027683424,83.0,29.0,115.0,5.0,6.0,126.0,0.28
Yangquan,8.877576555524554,99604.64285714286,301.4471609933036,88920.02678571429,276.5526646205357,-2.5671299525669644,61.0,24.0,71.0,7.0,10.0,129.0,0.42
Changzhi,7.872623988560268,99969.90714285716,301.700146484375,88127.35535714286,274.9980329241071,1.3922869001116072,57.0,19.0,64.0,9.0,4.0,130.0,0.55
Jincheng,6.55156541907269,100122.26086956522,302.7299698539402,90120.89945652174,275.6497749660326,1.591682765794837,52.0,13.0,54.0,6.0,5.0,129.0,0.42
Jinan,4.957872944493448,99774.28225806452,303.3430648311492,98105.39314516127,284.93408203125,6.387374385710685,63.0,17.0,76.0,9.0,8.0,168.0,0.36
Zibo,5.271898542131696,99806.55952380953,302.5433756510417,97737.38392857143,283.4897925967262,5.814403715587797,52.0,14.0,53.0,8.0,10.0,157.0,0.46
Jining,5.091461181640625,100000.234375,304.8953857421875,99117.375,284.38507080078125,5.04876708984375,78.0,22.0,106.0,11.0,6.0,169.0,0.68
Dezhou,5.139622614933894,99553.1346153846,304.8933856670673,99249.08173076923,284.36144080528845,7.23846435546875,90.0,25.0,129.0,8.0,18.0,174.0,0.45
Liaocheng,5.31852552625868,99681.12037037036,306.65701859085647,99220.47916666669,281.56450737847223,6.641567654079861,86.0,18.0,122.0,10.0,10.0,157.0,0.28
Binzhou,5.583933512369792,99575.37037037036,303.40108687789353,99343.96064814816,284.17127821180554,6.982568811487268,73.0,16.0,95.0,10.0,5.0,156.0,0.35
Heze,5.5214926979758525,99996.47727272728,306.6017918442235,99423.14583333331,281.8363074100379,5.309930974786932,85.0,16.0,120.0,7.0,8.0,170.0,0.33
Zhengzhou,5.148996988932292,100068.70833333331,308.19873046875,97905.27083333331,279.5249837239583,3.76336669921875,97.0,36.0,144.0,6.0,9.0,138.0,0.25
Kaifeng,5.227813720703125,100069.82142857143,307.42376999627976,99298.09821428572,281.5611281622024,5.728280203683036,115.0,36.0,179.0,10.0,10.0,175.0,0.32
Anyang,5.907373842985733,99767.94565217392,308.22665803328806,97520.42119565218,278.0816703464674,4.934413744055706,90.0,24.0,130.0,6.0,8.0,167.0,0.3
Hebi,5.91249254014757,99789.86111111112,308.9650336371528,97960.03472222222,277.53672960069446,5.147969563802083,88.0,18.0,125.0,7.0,8.0,163.0,0.3
Xinxiang,6.3520591042258525,99917.59090909093,308.52115145596593,97661.22159090907,277.3538263494318,4.425254128196023,98.0,23.0,146.0,8.0,10.0,149.0,0.27
Jiaozuo,6.278920491536458,100004.06666666668,308.1944173177083,96610.34583333334,276.99957682291665,2.67811279296875,85.0,22.0,120.0,8.0,6.0,162.0,0.32
Puyang,6.010474310980903,99795.98611111112,307.8097601996528,99226.86805555556,279.66444227430554,5.778883192274305,105.0,20.0,160.0,6.0,8.0,162.0,0.33
