,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.794772209005153,101874.07978723403,282.7482338763298,96796.5625,265.1371083361037,0.0988344233086768,119.0,90.0,90.0,8.0,49.0,73.0,0.92
Tianjin,2.058607159238873,101985.02272727272,284.3557942708333,101676.6231060606,268.2772031841856,-0.2445535370797822,79.0,58.0,75.0,14.0,37.0,84.0,0.94
Shijiazhuang,-0.8825327555338541,101990.52777777778,283.69878472222223,97968.03472222222,270.3217502170139,1.3894771999782989,109.0,82.0,154.0,26.0,60.0,68.0,1.37
Tangshan,2.910246107313368,101922.26388888888,283.36480034722223,100661.8125,266.559326171875,0.1597951253255208,84.0,62.0,102.0,28.0,40.0,86.0,1.38
Langfang,1.1875030517578125,101997.925,284.8158203125,101785.4125,268.629638671875,0.2838348388671875,71.0,49.0,91.0,8.0,27.0,101.0,0.8
Baoding,-0.1673008845402644,101956.5,282.69925631009613,97305.35096153848,268.4624962439904,1.6446521465594952,73.0,50.0,95.0,17.0,56.0,80.0,1.0
Cangzhou,1.7271026611328124,102030.0625,285.046044921875,101909.5375,270.40537109375,0.2626190185546875,109.0,82.0,137.0,29.0,61.0,55.0,1.13
Hengshui,1.2399037679036458,102047.25,285.6073404947917,101760.35416666669,270.3228352864583,1.2852427164713542,234.0,184.0,234.0,27.0,54.0,91.0,1.65
Xingtai,-0.2190325187914299,102056.58333333331,284.6970584753788,99460.28977272728,270.53318093039775,1.7246699477687026,232.0,182.0,276.0,69.0,102.0,41.0,2.75
Handan,-0.5997561750740841,102060.18965517242,284.5267712823276,98753.01077586209,270.07207199622843,2.12017980115167,151.0,116.0,184.0,30.0,28.0,120.0,1.38
Taiyuan,0.902340432871943,101766.72826086955,280.2474949048913,87660.43206521739,263.7392471976902,-0.0432414179262907,133.0,101.0,150.0,21.0,29.0,112.0,1.31
Yangquan,-0.6877550397600446,101848.21428571428,280.9722377232143,90478.13392857143,265.851806640625,0.0127410888671875,119.0,90.0,126.0,27.0,27.0,112.0,0.97
Changzhi,-0.748036847795759,101944.82142857143,280.17173549107144,89343.67678571428,268.06243722098213,1.184574236188616,151.0,116.0,150.0,18.0,28.0,135.0,1.24
Jincheng,-0.4207743769106657,102019.34782608696,280.6008406929348,91364.95380434782,268.92301078464675,2.0619301173997964,135.0,103.0,153.0,14.0,23.0,144.0,0.98
Jinan,0.7542384978263609,102114.9758064516,283.53380166330646,100325.5625,270.987800844254,1.3970499346333165,99.0,74.0,123.0,22.0,41.0,102.0,0.8
Zibo,0.3812786283947172,102116.34523809524,283.09547061011904,99896.94345238096,271.383289155506,1.4528685070219494,215.0,165.0,213.0,29.0,32.0,139.0,1.32
Jining,-0.7779998779296875,102176.65625,282.86328125,101227.3125,272.55474853515625,0.5655670166015625,56.0,35.0,61.0,10.0,16.0,120.0,0.7
Dezhou,1.6427201491135817,102059.15384615384,285.2832782451923,101733.52403846152,269.99205603966345,1.133947519155649,128.0,97.0,152.0,21.0,26.0,121.0,0.77
Liaocheng,0.7183425338179977,102109.96296296296,284.7132161458333,101615.11805555556,270.6143572771991,1.7677504928023726,103.0,77.0,119.0,17.0,20.0,125.0,0.7
Binzhou,2.067445543077257,102053.61111111112,285.25394241898147,101805.85879629628,269.7998318142361,0.526865076135706,181.0,137.0,183.0,33.0,27.0,121.0,1.3
Heze,-1.186214100230824,102147.64393939394,283.53915127840907,101531.74431818182,272.2017415364583,0.3475688587535511,62.0,41.0,73.0,14.0,12.0,121.0,0.67
Zhengzhou,-1.2575734456380208,102116.88541666669,284.1151529947917,99798.02083333331,271.8094889322917,0.1144663492838541,159.0,121.0,138.0,11.0,33.0,124.0,0.86
Kaifeng,-1.462796892438616,102140.05952380953,283.9222005208333,101311.5625,272.60687546502976,-0.0532698858351934,96.0,72.0,67.0,11.0,17.0,114.0,0.7
Anyang,-0.3084272301715353,102082.33695652174,284.39363960597825,99671.17119565218,270.81363578464675,2.0375160548997964,145.0,111.0,113.0,14.0,22.0,131.0,1.2
Hebi,0.0616946750217013,102091.61111111112,284.63335503472223,100124.45138888888,271.0700141059028,2.2192840576171875,166.0,126.0,149.0,13.0,20.0,116.0,0.73
Xinxiang,-0.2691331343217329,102114.64772727272,283.8499644886364,99692.83522727272,271.56380948153407,1.4378565007990056,136.0,104.0,130.0,14.0,27.0,123.0,1.18
Jiaozuo,-0.5188608805338542,102107.58333333331,283.80475260416665,98467.69583333332,271.168408203125,1.184258015950521,177.0,134.0,191.0,15.0,20.0,140.0,1.33
Puyang,0.1593509250217014,102119.44444444444,284.42003038194446,101508.00694444444,271.13848198784723,1.6421898735894098,83.0,61.0,77.0,11.0,16.0,99.0,0.7
