,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7996264518575465,100027.23537234042,294.64263006981383,95201.11569148937,287.4398531000665,3.007664457280585,104.0,67.0,158.0,2.0,19.0,154.0,1.04
Tianjin,-1.2798346317175664,100047.35416666669,296.6424449573864,99755.47159090907,289.60176225142044,3.7449137369791674,74.0,48.0,97.0,12.0,34.0,146.0,1.04
Shijiazhuang,-0.6422576904296875,100084.82638888888,296.4767252604167,96270.36805555556,289.5146213107639,2.1817626953125,105.0,79.0,131.0,8.0,13.0,139.0,0.89
Tangshan,-1.0290035671657989,100138.75,293.2966037326389,98941.72916666669,288.1523708767361,4.473076714409722,76.0,53.0,101.0,11.0,24.0,136.0,0.84
Langfang,0.6817657470703125,99995.3875,299.155859375,99795.2125,289.860595703125,3.5363525390625,129.0,98.0,165.0,12.0,33.0,113.0,1.2
Baoding,0.6681389441856971,100092.69230769233,295.43224158653845,95668.98557692308,288.59121469350964,2.607975886418269,94.0,70.0,109.0,12.0,12.0,159.0,0.72
Cangzhou,-0.0100311279296875,100076.0625,298.22509765625,99962.2125,290.516748046875,3.1889892578125,68.0,48.0,86.0,11.0,11.0,143.0,0.67
Hengshui,0.3991241455078125,100071.30208333331,298.6372884114583,99800.35416666669,291.1796061197917,3.2530517578125,78.0,36.0,105.0,9.0,10.0,153.0,0.4
Xingtai,-0.2485254461115056,100084.94507575755,297.5584013967803,97633.47159090907,290.329804391572,2.929543235085227,80.0,59.0,93.0,5.0,7.0,145.0,0.8
Handan,-0.6799058585331358,100102.50646551725,297.1936792834052,96974.97629310343,290.377685546875,2.3835070379849137,76.0,56.0,80.0,6.0,4.0,135.0,0.52
Taiyuan,1.3038190758746604,100099.92663043478,295.0063901154891,86732.82336956522,275.2322201936141,0.7505466627038043,68.0,37.0,86.0,9.0,14.0,156.0,0.39
Yangquan,-1.7682342529296875,100143.5625,294.15283203125,89347.91964285714,284.0477469308036,0.9669886997767856,98.0,67.0,142.0,12.0,28.0,198.0,0.98
Changzhi,-0.1427878243582589,100191.96607142856,294.45347377232144,88281.1625,283.27623465401786,1.4769077845982144,78.0,41.0,105.0,11.0,15.0,163.0,0.81
Jincheng,0.7000062362007473,100214.91576086955,295.4469471807065,90158.73641304349,284.5055727751359,2.0215639860733696,59.0,36.0,67.0,6.0,11.0,159.0,0.68
Jinan,-0.2314083960748487,100158.84072580644,295.56390183971774,98469.53024193548,290.77631205897177,1.653536888860887,69.0,31.0,60.0,13.0,11.0,175.0,0.79
Zibo,-1.2551669166201638,100191.61607142857,293.4703078497024,98089.99107142857,288.3805687313988,2.391119094122024,52.0,18.0,54.0,11.0,22.0,119.0,0.33
Jining,-1.2872772216796875,100221.546875,294.6055908203125,99325.1875,290.21826171875,1.87115478515625,64.0,39.0,78.0,11.0,14.0,136.0,0.88
Dezhou,0.340765146108774,100108.29326923077,297.5597581129808,99800.37019230767,291.7305250901442,1.9329270582932687,65.0,45.0,72.0,11.0,13.0,172.0,0.8
Liaocheng,-0.2946014404296875,100105.70601851853,297.2677408854167,99638.37731481482,291.8602520978009,2.0096345124421298,55.0,30.0,55.0,10.0,10.0,164.0,0.8
Binzhou,-1.479895132559317,100128.28935185184,295.92239945023147,99894.11805555556,289.48033311631946,2.4532109013310186,53.0,21.0,56.0,23.0,17.0,98.0,0.46
Heze,-1.489854754823627,100179.16477272728,296.1429184422349,99597.35037878789,291.0611609256629,2.0312241062973486,55.0,30.0,60.0,9.0,16.0,158.0,0.57
Zhengzhou,-0.0478159586588541,100110.89583333331,297.8953450520833,97925.4375,290.6565755208333,1.399658203125,57.0,22.0,63.0,5.0,12.0,157.0,0.65
Kaifeng,-1.5353008451915922,100135.73511904762,297.21026320684524,99354.08630952382,291.6091773623512,1.6649286179315477,44.0,17.0,42.0,7.0,8.0,142.0,0.6
Anyang,-1.2954081659731658,100101.20923913045,297.69159731657606,97822.21467391304,290.93984587296194,1.9844970703125,69.0,50.0,75.0,5.0,10.0,154.0,0.46
Hebi,-1.2031300862630208,100086.21527777778,298.24864366319446,98230.5625,291.1943088107639,2.0652262369791665,66.0,48.0,81.0,8.0,11.0,144.0,0.6
Xinxiang,-1.0491735284978694,100123.66477272728,297.74782492897725,97839.51704545454,290.747802734375,1.9192893288352275,49.0,30.0,49.0,5.0,11.0,140.0,0.53
Jiaozuo,0.2662058512369791,100110.67083333334,298.36292317708336,96684.02916666666,288.260107421875,2.0191324869791667,64.0,39.0,77.0,9.0,10.0,149.0,0.48
Puyang,-1.3481496175130208,100107.63194444444,297.31548394097223,99530.00694444444,291.57679578993054,1.9407687717013888,52.0,25.0,54.0,8.0,12.0,152.0,0.58
