,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9851243039394948,100380.2260638298,302.7561606549202,95594.7340425532,280.7430705618351,3.2965948226604054,71.0,44.0,92.0,12.0,31.0,162.0,0.49
Tianjin,2.044979211055871,100395.20833333331,304.3264530066288,100105.19696969698,285.26442649147725,3.922917683919271,55.0,29.0,60.0,11.0,32.0,102.0,0.56
Shijiazhuang,-0.8119642469618056,100366.79861111112,303.4577365451389,96570.30555555556,284.3201497395833,2.176444159613715,104.0,39.0,76.0,30.0,28.0,207.0,0.57
Tangshan,2.295810275607639,100414.70138888888,303.0362955729167,99229.5,287.0022786458333,3.5324283175998263,63.0,39.0,75.0,35.0,60.0,129.0,1.45
Langfang,1.35179443359375,100363.35,304.81962890625,100164.25,283.93837890625,4.1188812255859375,58.0,26.0,65.0,14.0,40.0,166.0,0.78
Baoding,-0.1001962515024038,100408.97596153848,302.6438176081731,96007.98076923077,283.13716947115387,2.686902559720553,63.0,32.0,76.0,15.0,30.0,136.0,0.56
Cangzhou,0.56680908203125,100453.1125,303.14541015625,100339.825,287.342236328125,3.3765960693359376,49.0,22.0,49.0,13.0,22.0,145.0,0.6
Hengshui,-0.7557576497395834,100425.52083333331,303.31640625,100155.54166666669,286.7875162760417,3.389755249023437,72.0,36.0,94.0,12.0,47.0,155.0,0.51
Xingtai,-1.064632531368371,100410.55681818182,302.9564245975379,97965.65151515152,285.82609789299244,3.130333640358665,67.0,30.0,83.0,35.0,66.0,160.0,0.63
Handan,-0.1396084489493534,100447.50431034484,302.60471107219826,97325.63793103448,286.4719659213362,3.452326807482489,51.0,20.0,51.0,33.0,49.0,148.0,0.69
Taiyuan,0.1373795219089673,100589.57065217392,295.6666312839674,87126.63043478261,285.43896484375,1.2962334674337637,91.0,64.0,131.0,57.0,29.0,174.0,1.09
Yangquan,-0.85797119140625,100523.26785714286,297.65743582589283,89722.14285714286,287.1794782366072,0.6262054443359375,61.0,41.0,71.0,44.0,33.0,163.0,0.96
Changzhi,0.8083095005580357,100667.46785714284,296.01703404017854,88694.3,286.96859654017857,1.7624638148716518,61.0,44.0,67.0,28.0,22.0,120.0,1.12
Jincheng,0.6829807447350543,100696.34239130437,296.4772630774456,90588.41304347826,287.00273862092394,2.2339457636294155,55.0,15.0,60.0,21.0,15.0,97.0,0.83
Jinan,0.3396567067792339,100634.14112903226,301.28794417842744,98950.98387096774,290.374259702621,2.7076539070375505,102.0,58.0,99.0,25.0,28.0,203.0,0.89
Zibo,0.4545520600818452,100669.19642857143,301.2937825520833,98584.88095238096,288.88232421875,2.406409127371652,71.0,46.0,80.0,45.0,33.0,177.0,1.21
Jining,0.06146240234375,100674.078125,301.0399169921875,99783.3125,292.21319580078125,2.6549835205078125,77.0,43.0,103.0,17.0,15.0,166.0,0.82
Dezhou,0.1669687124399038,100520.7596153846,302.43565955528845,100213.73076923077,289.4811823918269,2.6858133169320912,111.0,43.0,104.0,33.0,29.0,221.0,1.16
Liaocheng,-0.2023903175636574,100512.15277777778,302.26745153356484,100046.16666666669,290.49661820023147,3.2361410635489003,99.0,41.0,102.0,16.0,37.0,199.0,1.38
Binzhou,0.6917792426215278,100544.76388888888,302.23345269097223,100311.79629629628,289.59217664930554,2.473771271882234,83.0,61.0,91.0,24.0,31.0,143.0,1.28
Heze,1.3997969193892046,100630.07196969698,301.3294122869318,100050.34848484848,290.7453095407197,3.2838019168738164,80.0,40.0,109.0,14.0,26.0,164.0,1.45
Zhengzhou,0.6804402669270834,100631.21875,298.9244791666667,98435.04166666669,289.2923177083333,3.239934285481771,72.0,27.0,93.0,25.0,36.0,139.0,1.02
Kaifeng,1.867033458891369,100651.86309523808,299.6501813616072,99869.30952380953,289.90101841517856,3.744532267252604,56.0,21.0,62.0,15.0,29.0,132.0,1.18
Anyang,1.029023543648098,100504.51630434782,302.11313264266306,98226.5,287.92690641983694,4.230633942977242,138.0,37.0,108.0,27.0,23.0,276.0,1.18
Hebi,1.1743096245659723,100507.875,302.2508138020833,98652.05555555556,287.97108289930554,4.673677232530382,108.0,49.0,92.0,24.0,43.0,215.0,1.23
Xinxiang,1.3177656693892046,100581.92045454546,300.3761097301136,98294.0,288.80038174715907,3.9525104869495737,71.0,31.0,92.0,19.0,29.0,156.0,0.43
Jiaozuo,0.4427775065104166,100576.15833333334,299.84430338541665,97139.36666666668,288.49573567708336,2.656641642252604,91.0,63.0,80.0,32.0,34.0,193.0,1.42
Puyang,1.0605943467881944,100530.47222222222,302.27294921875,99954.22222222222,290.0418294270833,3.855643378363715,116.0,23.0,111.0,13.0,29.0,231.0,0.71
