,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7795049789104056,104019.19414893616,264.06899732224485,98491.7805851064,253.9760297410032,-2.6429193374958446,35.0,9.0,35.0,4.0,18.0,47.0,0.36
Tianjin,0.3677123098662405,103849.33712121211,268.7848913019354,103515.55492424245,257.0893966212417,-4.71682138154001,35.0,12.0,35.0,6.0,28.0,44.0,0.44
Shijiazhuang,-0.5493316650390625,103858.02083333331,268.3001759847005,99601.20138888888,258.8434804280599,-1.1121368408203125,63.0,37.0,75.0,15.0,56.0,15.0,0.86
Tangshan,-0.2908681233723958,103798.05555555556,267.4738413492839,102429.61805555556,256.8109825981988,-3.709820217556424,52.0,21.0,54.0,7.0,29.0,47.0,0.57
Langfang,-0.7581207275390625,103885.025,269.1184051513672,103656.6625,256.7726470947265,-4.4920196533203125,27.0,16.0,27.0,7.0,22.0,51.0,0.2
Baoding,-0.5231898381159856,103894.48076923077,266.80319331242487,98925.13942307692,256.8606203519381,-1.9759063720703125,61.0,39.0,71.0,10.0,56.0,12.0,0.58
Cangzhou,-1.7408599853515625,103783.49375,270.0039031982422,103654.9875,258.7360260009765,-5.157839965820313,44.0,21.0,44.0,4.0,23.0,42.0,0.77
Hengshui,-2.8397369384765625,103791.1875,269.9893035888672,103485.39583333331,258.24492899576825,-3.5282745361328125,66.0,48.0,81.0,16.0,57.0,17.0,0.7
Xingtai,-1.719556866270123,103834.07954545454,269.4907388398142,101099.00946969698,259.55719965154475,-2.3232075084339487,66.0,45.0,82.0,21.0,57.0,15.0,1.05
Handan,-1.1281049004916488,103799.05603448275,269.87139208563445,100320.27801724138,261.56874084472656,-2.7591768462082435,75.0,52.0,99.0,20.0,61.0,15.0,1.2
Taiyuan,0.7002543573794158,103952.125,261.3066227125085,88883.66032608696,254.69543921429172,-0.7194950269616168,58.0,33.0,66.0,20.0,49.0,16.0,0.93
Yangquan,1.0783538818359375,103892.17857142857,264.2460697719029,91787.3125,256.25944955008373,-0.4316820417131696,66.0,30.0,81.0,28.0,60.0,14.0,1.18
Changzhi,-0.2246595110212053,103788.43214285714,266.32762669154573,90529.14107142856,257.07337254115515,-1.151436505998884,66.0,43.0,81.0,61.0,56.0,10.0,1.38
Jincheng,0.2538379171620245,103694.13586956522,268.70922121794325,92552.4429347826,258.14083663277006,-1.903598287831182,65.0,29.0,79.0,32.0,37.0,31.0,0.98
Jinan,-0.332306400422127,103627.78629032258,270.0770524547946,101747.6995967742,263.52564608666205,-3.244933589812248,149.0,114.0,176.0,30.0,64.0,11.0,1.52
Zibo,1.1774982270740328,103563.19642857143,270.3349369594029,101238.59821428572,264.72657194591704,-2.6635923839750744,148.0,113.0,160.0,45.0,64.0,11.0,1.77
Jining,0.3069000244140625,103532.59375,271.22434997558594,102543.21875,267.2403717041016,-2.4235382080078125,166.0,126.0,175.0,20.0,71.0,14.0,1.47
Dezhou,-1.5173116830679088,103712.14423076923,269.873280451848,103365.62019230767,259.51690791203424,-4.163068331204928,64.0,15.0,78.0,9.0,36.0,37.0,0.57
Liaocheng,-1.529176500108507,103712.20833333331,270.3564730043764,103187.34953703704,262.8425400345414,-3.584594161422164,174.0,132.0,201.0,24.0,64.0,13.0,1.4
Binzhou,0.2150726318359375,103622.17129629628,271.0016552960431,103359.38657407407,264.49850068268955,-4.437314068829572,130.0,99.0,125.0,23.0,69.0,11.0,1.57
Heze,-0.0356967810428503,103578.5643939394,271.183920657996,102932.49431818182,267.4591291023023,-2.8482134269945547,173.0,131.0,210.0,24.0,63.0,9.0,1.33
Zhengzhou,0.3841807047526042,103614.22916666669,272.4748179117839,101194.14583333331,265.7540435791016,-2.045079549153646,173.0,131.0,175.0,32.0,77.0,7.0,2.11
Kaifeng,-0.4253198532831101,103583.83928571428,271.9741668701172,102714.3125,268.0346076602028,-3.2284640357607888,183.0,138.0,160.0,13.0,56.0,6.0,1.23
Anyang,-0.485080221424932,103730.07065217392,270.73851809294325,101197.3125,264.2410404371179,-3.387506236200747,119.0,90.0,175.0,38.0,71.0,8.0,3.63
Hebi,-0.3491634792751736,103717.06944444444,271.4481252034505,101650.09027777778,264.3137495252821,-3.691075642903646,108.0,81.0,120.0,55.0,63.0,10.0,3.1
Xinxiang,-0.6296095414595171,103657.90909090907,271.5697812167081,101129.63068181818,264.82752990722656,-2.885840676047585,146.0,112.0,191.0,34.0,63.0,5.0,3.0
Jiaozuo,0.2470387776692708,103628.225,271.63848978678385,99844.77916666666,262.8376210530599,-1.305854288736979,157.0,120.0,185.0,17.0,56.0,6.0,2.3
Puyang,-0.5474599202473959,103684.33333333331,270.5450219048394,103036.64583333331,266.15858459472656,-3.687711927625868,230.0,180.0,192.0,19.0,68.0,9.0,1.8
