,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1164083277925532,102241.43617021276,284.7691988031915,97231.74867021276,267.8469747989736,2.140143536506815,41.0,7.0,41.0,2.0,16.0,92.0,0.19
Tianjin,1.8116566051136365,102324.65151515152,286.99129971590907,102021.14583333331,268.7061004638672,2.210698445638021,54.0,28.0,57.0,7.0,23.0,113.0,0.47
Shijiazhuang,-0.5834147135416666,102411.65972222222,284.9573025173611,98426.72916666669,273.25438605414496,2.236685858832465,67.0,37.0,84.0,5.0,19.0,113.0,0.37
Tangshan,3.0233561197916665,102259.22222222222,286.5154622395833,101017.00694444444,267.4821963840061,2.2824215359157987,34.0,18.0,34.0,4.0,31.0,85.0,0.35
Langfang,1.490478515625,102335.3125,286.9841796875,102126.9125,267.8761199951172,1.9934295654296876,32.0,18.0,32.0,5.0,22.0,101.0,0.2
Baoding,0.5603590745192307,102369.48557692308,284.322265625,97762.21634615384,270.15032372107873,2.3871870774489183,38.0,19.0,38.0,5.0,16.0,103.0,0.26
Cangzhou,0.45068359375,102424.3625,286.375244140625,102305.6375,271.3969207763672,2.439035034179688,55.0,33.0,60.0,5.0,22.0,111.0,0.35
Hengshui,0.0850423177083333,102447.45833333331,286.4126790364583,102164.6875,274.1812795003255,2.619756062825521,49.0,26.0,49.0,5.0,16.0,125.0,0.45
Xingtai,-0.02978515625,102470.48484848483,285.434599905303,99899.69128787878,275.26066959265506,2.6278385971531724,56.0,37.0,62.0,10.0,20.0,118.0,0.65
Handan,-0.2480637122844827,102492.29310344828,285.02310075431035,99211.12284482758,274.44976964490166,2.423734993770205,39.0,17.0,39.0,7.0,15.0,117.0,0.55
Taiyuan,-0.5084706182065217,102205.84782608696,282.1473335597826,88215.33423913043,272.64937492038894,1.639508454695992,65.0,47.0,69.0,6.0,21.0,113.0,0.51
Yangquan,-2.108049665178572,102348.67857142857,282.19056919642856,91051.52678571428,272.26818193708147,1.0453338623046875,51.0,36.0,49.0,8.0,25.0,100.0,0.55
Changzhi,-0.6931222098214286,102410.99285714286,281.90368303571427,89907.46964285715,271.1728973388672,2.096449933733259,43.0,23.0,43.0,9.0,16.0,95.0,0.58
Jincheng,-0.30224609375,102569.67391304349,281.9572010869565,91945.63858695651,270.94336269212806,2.3959197998046875,45.0,11.0,45.0,4.0,15.0,109.0,0.48
Jinan,-0.3067823840725806,102499.30645161292,286.2181829637097,100735.39314516127,272.6700621574156,-0.266725109469506,44.0,19.0,44.0,7.0,20.0,108.0,0.51
Zibo,-1.2197033110119049,102502.58333333331,283.5854724702381,100312.24107142857,270.94010344005767,-0.0762249174572172,34.0,22.0,34.0,8.0,25.0,99.0,0.41
Jining,0.219024658203125,102491.9375,286.74188232421875,101560.875,274.6309051513672,-1.8209686279296875,49.0,23.0,49.0,8.0,19.0,106.0,0.65
Dezhou,-0.2137545072115384,102482.08653846152,286.59224759615387,102160.08173076923,273.47841116098255,1.8366124079777644,62.0,35.0,74.0,6.0,21.0,122.0,0.45
Liaocheng,-0.5559714988425926,102499.71296296296,286.7554976851852,102011.33101851853,275.7530478018302,1.3183011655454282,58.0,36.0,65.0,9.0,23.0,112.0,0.38
Binzhou,-0.7184063946759259,102473.4074074074,285.77633101851853,102228.36805555556,271.29898240831164,1.1604958993417245,32.0,10.0,32.0,10.0,21.0,96.0,0.53
Heze,-0.3173384232954545,102514.0303030303,287.6910511363636,101907.35795454546,274.37430595629144,-0.4371471983013731,52.0,25.0,53.0,8.0,16.0,113.0,0.38
Zhengzhou,-0.5297444661458334,102571.4375,285.076416015625,100272.10416666669,272.8293100992839,1.6673634847005208,46.0,22.0,46.0,7.0,24.0,101.0,0.47
Kaifeng,-0.3126162574404761,102541.39285714286,287.45042782738096,101723.57440476192,273.9838162376767,0.4656277611142113,39.0,19.0,39.0,8.0,16.0,110.0,0.42
Anyang,0.3850840692934782,102517.64130434782,285.4793648097826,100125.76902173914,274.45601554538894,2.2434486720872964,47.0,22.0,47.0,5.0,19.0,111.0,0.46
Hebi,0.6883138020833334,102526.72222222222,285.64887152777777,100579.14583333331,274.1340518527561,2.4449649386935763,54.0,27.0,57.0,9.0,19.0,105.0,0.32
Xinxiang,0.3028231534090909,102551.61363636365,286.07768110795456,100149.72159090907,273.9010578502308,1.660701404918324,55.0,29.0,59.0,9.0,17.0,103.0,0.37
Jiaozuo,-0.8699544270833334,102574.31666666668,285.124609375,98963.74583333332,271.8510223388672,1.4209197998046874,50.0,27.0,50.0,4.0,15.0,99.0,0.32
Puyang,0.1633572048611111,102511.27777777778,287.15277777777777,101907.42361111112,275.37157355414496,1.4295569525824652,47.0,32.0,47.0,6.0,22.0,117.0,0.63
